Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-18,4.78003407950847e-05,-0.4869799359791084,0.4870755366606986,0
2011-09-19,4.78003407950847e-05,-0.48722324852436305,0.48731884920595325,0
2011-09-20,4.78003407950847e-05,-0.4874664396352421,0.4875620403168323,0
2011-09-21,4.78003407950847e-05,-0.48770950949338365,0.48780511017497385,0
2011-09-22,4.78003407950847e-05,-0.4879524582799734,0.4880480589615636,0
2011-09-23,4.78003407950847e-05,-0.4881952861757462,0.4882908868573364,0
2011-09-24,4.78003407950847e-05,-0.4884379933609877,0.4885335940425779,0
2011-09-25,4.78003407950847e-05,-0.488680580015536,0.4887761806971262,0
2011-09-26,4.78003407950847e-05,-0.48892304631878286,0.48901864700037306,0
2011-09-27,4.78003407950847e-05,-0.4891653924496757,0.4892609931312659,0
2011-09-28,4.78003407950847e-05,-0.4894076185867189,0.4895032192683091,0
2011-09-29,4.78003407950847e-05,-0.4896497249079753,0.4897453255895655,0
2011-09-30,4.78003407950847e-05,-0.4898917115910678,0.489987312272658,0
2011-10-01,4.78003407950847e-05,-0.4901335788131808,0.490229179494771,0
2011-10-02,4.78003407950847e-05,-0.490375326751062,0.4904709274326522,0
2011-10-03,4.78003407950847e-05,-0.4906169555810233,0.4907125562626135,0
2011-10-04,4.78003407950847e-05,-0.49085846547894313,0.49095406616053333,0
2011-10-05,4.78003407950847e-05,-0.4910998566202673,0.4911954573018575,0
2011-10-06,4.78003407950847e-05,-0.49134112918001055,0.49143672986160075,0
2011-10-07,4.78003407950847e-05,-0.4915822833327584,0.4916778840143486,0
2011-10-08,4.78003407950847e-05,-0.4918233192526682,0.4919189199342584,0
2011-10-09,4.78003407950847e-05,-0.492064237113471,0.49215983779506123,0
2011-10-10,4.78003407950847e-05,-0.49230503708847256,0.49240063777006277,0
2011-10-11,4.78003407950847e-05,-0.49254571935055524,0.49264132003214545,0
2011-10-12,4.78003407950847e-05,-0.4927862840721791,0.4928818847537693,0
2011-10-13,4.78003407950847e-05,-0.4930267314253838,0.493122332106974,0
2011-10-14,4.78003407950847e-05,-0.4932670615817892,0.4933626622633794,0
2011-10-15,4.78003407950847e-05,-0.49350727471259775,0.49360287539418796,0
2011-10-16,4.78003407950847e-05,-0.49374737098859545,0.49384297167018565,0
2011-10-17,4.78003407950847e-05,-0.49398735058015303,0.49408295126174323,0
2011-10-18,4.78003407950847e-05,-0.494227213657228,0.4943228143388182,0
2011-10-19,4.78003407950847e-05,-0.4944669603893653,0.4945625610709555,0
2011-10-20,4.78003407950847e-05,-0.49470659094569935,0.49480219162728956,0
2011-10-21,4.78003407950847e-05,-0.49494610549495516,0.49504170617654536,0
2011-10-22,4.78003407950847e-05,-0.49518550420544943,0.49528110488703964,0
