Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,6.688634245135898,-74.09849135282055,87.47575984309235,0.0
2011-10-28,-0.8328461037039272,-114.55279813656878,112.88710592916092,0.0
2011-10-29,-3.302659329505137,-117.84529004071493,111.23997138170466,0.0
2011-10-30,-3.396533147018202,-118.1121499081494,111.319083614113,0.0
2011-10-31,-2.126311168340297,-117.47660671719206,113.22398438051147,0.0
2011-11-01,-0.3716802755505979,-116.2163805649356,115.4730200138344,0.0
2011-11-02,1.1012314830925862,-114.87378995477884,117.07625292096402,0.0
2011-11-03,1.8266151442772598,-114.14943435933907,117.80266464789358,0.0
2011-11-04,1.7220254951288514,-114.35652198795552,117.80057297821321,0.0
2011-11-05,1.0236742887172132,-115.2347086497337,117.28205722716814,0.0
2011-11-06,0.1247106067928061,-116.25662663113167,116.50604784471727,4.0
2011-11-07,-0.6037583507205366,-117.01364229914039,115.8061255976993,-8.0
2011-11-08,-0.9407755704488028,-117.35154957283493,115.46999843193731,4.0
2011-11-09,-0.8589824023295772,-117.29875361807392,115.58078881341477,0.0
2011-11-10,-0.48808266119563026,-116.97445011315028,115.99828479075902,0.0
2011-11-11,-0.03061243087647192,-116.54688755557375,116.4856626938208,0.0
2011-11-12,0.32829038493255586,-116.19409466890166,116.85067543876677,0.0
2011-11-13,0.48325296020150205,-116.03961536066146,117.00612128106445,0.0
2011-11-14,0.42743136580281993,-116.10358167226082,116.95844440386645,0.0
2011-11-15,0.2313714366924462,-116.31168081444578,116.77442368783066,0.0
2011-11-16,-0.0008792750954405015,-116.55117377437021,116.54941522417933,0.0
2011-11-17,-0.17718759666889436,-116.72876342733547,116.37438823399766,0.0
2011-11-18,-0.2475914841733561,-116.79937935846122,116.30419639011451,0.0
2011-11-19,-0.21215472223829823,-116.76621088517977,116.34190144070318,0.0
2011-11-20,-0.10896230814995145,-116.66611593970393,116.44819132340402,0.0
2011-11-21,0.008672812321836448,-116.55022465294452,116.56757027758819,1.0
2011-11-22,0.09501633608308512,-116.46414307062611,116.65417574279229,3.0
