Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,7.208442433484798,-7.2601487295192015,21.677033596488798,0
2011-09-27,5.501639718047564,-8.969253158284909,19.972532594380034,0
2011-09-28,9.312696438259174,-5.171992003481048,23.797384879999395,0
2011-09-29,9.151717819583725,-5.388360690106561,23.691796329274013,0
2011-09-30,8.685522101174335,-5.898194927278032,23.269239129626705,12
2011-10-01,8.751991336104938,-5.859525444909977,23.363508117119853,0
2011-10-02,8.804393672792354,-5.837397718296852,23.44618506388156,0
2011-10-03,8.790802654137126,-5.882804115297427,23.46440942357168,0
2011-10-04,8.785517615353815,-5.91934354376642,23.49037877447405,0
2011-10-05,8.787759607488969,-5.9481352575161015,23.523654472494037,26
2011-10-06,8.788206465431731,-5.978733755349765,23.555146686213227,0
2011-10-07,8.787878651057742,-6.01005365408281,23.585810956198294,0
2011-10-08,8.787854540927095,-6.040994214540611,23.6167032963948,0
2011-10-09,8.78789839530478,-6.0718020649966125,23.64759885560617,0
2011-10-10,8.787897108338607,-6.102592544932493,23.67838676160971,0
2011-10-11,8.787891687838101,-6.1333235406029925,23.709106916279197,4
2011-10-12,8.787892386708883,-6.163985107934877,23.739769881352643,0
2011-10-13,8.787893003311291,-6.19458403357735,23.770370040199932,0
2011-10-14,8.787892853921717,-6.225121375913904,23.800907083757338,4
2011-10-15,8.787892790692716,-6.255596638627161,23.831382220012593,0
2011-10-16,8.78789281584424,-6.286010198969889,23.861795830658366,0
2011-10-17,8.787892821355616,-6.31636253981968,23.89214818253091,0
2011-10-18,8.787892817628784,-6.346654018519603,23.922439653777168,12
2011-10-19,8.787892817300136,-6.376884986936576,23.952670621536846,12
2011-10-20,8.7878928178041,-6.4070558088934515,23.982841444501652,0
2011-10-21,8.787892817795836,-6.437166843321069,24.01295247891274,0
2011-10-22,8.7878928177329,-6.467218443779988,24.043004079245787,0
2011-10-23,8.787892817740168,-6.497210960698711,24.072996596179046,4
2011-10-24,8.78789281774741,-6.527144741271648,24.10293037676647,0
2011-10-25,8.787892817745774,-6.557020129243826,24.132805764735373,0
2011-10-26,8.78789281774502,-6.586837465001791,24.162623100491828,0
2011-10-27,8.787892817745302,-6.6165970856476015,24.192382721138205,36
2011-10-28,8.78789281774537,-6.646299325034775,24.222084960525514,0
2011-10-29,8.787892817745327,-6.6759445138091795,24.25173014929983,0
2011-10-30,8.787892817745323,-6.705532979453347,24.28131861494399,11
2011-10-31,8.787892817745329,-6.7350650463288915,24.31085068181955,0
2011-11-01,8.787892817745329,-6.764541035717803,24.34032667120846,0
2011-11-02,8.787892817745329,-6.793961265863224,24.36974690135388,13
2011-11-03,8.787892817745329,-6.8233260520095556,24.399111687500213,12
2011-11-04,8.787892817745329,-6.85263570644187,24.428421341932527,0
2011-11-05,8.787892817745329,-6.881890538524656,24.45767617401531,0
2011-11-06,8.787892817745329,-6.911090854739916,24.48687649023057,21
2011-11-07,8.787892817745329,-6.940236958724624,24.51602259421528,2
2011-11-08,8.787892817745329,-6.969329151307564,24.545114786798223,48
2011-11-09,8.787892817745329,-6.998367730545567,24.574153366036224,4
2011-11-10,8.787892817745329,-7.02735299175912,24.603138627249777,14
2011-11-11,8.787892817745329,-7.056285227567418,24.632070863058075,15
2011-11-12,8.787892817745329,-7.08516472792283,24.660950363413487,0
2011-11-13,8.787892817745329,-7.113991780144797,24.689777415635454,20
2011-11-14,8.787892817745329,-7.142766668953197,24.718552304443854,1
2011-11-15,8.787892817745329,-7.171489676501123,24.74727531199178,0
2011-11-16,8.787892817745329,-7.200161082407204,24.77594671789786,0
2011-11-17,8.787892817745329,-7.228781163787319,24.80456679927798,17
2011-11-18,8.787892817745329,-7.2573501952858965,24.833135830776556,12
2011-11-19,8.787892817745329,-7.2858684491066175,24.861654084597276,0
2011-11-20,8.787892817745329,-7.31433619504269,24.890121830533346,24
2011-11-21,8.787892817745329,-7.34275370050665,24.91853933599731,72
2011-11-22,8.787892817745329,-7.371121230559632,24.94690686605029,1
2011-11-23,8.787892817745329,-7.3994390479402465,24.975224683430902,2
2011-11-24,8.787892817745329,-7.4277074130929375,25.003493048583593,26
2011-11-25,8.787892817745329,-7.455926584195966,25.031712219686625,0
2011-11-26,8.787892817745329,-7.4840968171888935,25.059882452679553,0
2011-11-27,8.787892817745329,-7.512218365799688,25.088004001290344,3
2011-11-28,8.787892817745329,-7.54029148157135,25.116077117062005,0
2011-11-29,8.787892817745329,-7.568316413888207,25.144102049378866,13
2011-11-30,8.787892817745329,-7.596293410001733,25.17207904549239,12
2011-12-01,8.787892817745329,-7.624222715056009,25.200008350546668,1
2011-12-02,8.787892817745329,-7.652104572112778,25.227890207603437,12
2011-12-03,8.787892817745329,-7.679939222176133,25.25572485766679,0
2011-12-04,8.787892817745329,-7.707726904216811,25.283512539707466,0
2011-12-05,8.787892817745329,-7.735467855196136,25.311253490686795,24
2011-12-06,8.787892817745329,-7.76316231008961,25.338947945580266,2
2011-12-07,8.787892817745329,-7.790810501910089,25.366596137400748,0
2011-12-08,8.787892817745329,-7.818412661730713,25.394198297221372,0
2011-12-09,8.787892817745329,-7.8459690187073985,25.421754654198054,12
