Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-13,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-14,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-15,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-16,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-17,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-18,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-19,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-20,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-21,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-22,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-23,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-24,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-25,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-26,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-27,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-02-28,0.030769230631599264,-0.30770063285503235,0.36923909411823086,0
2011-03-01,0.030769230631599264,-0.30770063285503235,0.36923909411823086,3
