Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-08,0.00738190289406596,-0.20580583330453053,0.22056963909266245,0.0
2011-10-09,-6.361025710020383e-05,-0.3013090298685759,0.30118180935437544,0.0
2011-10-10,-6.33644586795602e-05,-0.30130878428592334,0.30118205536856424,0.0
2011-10-11,1.0967532375403487e-06,-0.30124995978319163,0.30125215328966676,0.0
2011-10-12,5.391593574517896e-07,-0.30125051779026674,0.3012515961089816,0.0
2011-10-13,-1.414166627789553e-08,-0.3012510715066503,0.30125104322331775,0.0
2011-10-14,-4.5461877965090084e-09,-0.30125106191129547,0.30125105281891984,0.0
2011-10-15,1.6161343959805076e-10,-0.3012510572035243,0.3012510575267512,0.0
2011-10-16,3.7968309263419555e-11,-0.30125105732716945,0.30125105740310604,0.0
2011-10-17,-1.726425811443673e-12,-0.3012510573668642,0.3012510573634113,0.0
2011-10-18,-3.1385331010351707e-13,-0.3012510573654516,0.3012510573648239,0.0
2011-10-19,1.7651903529869868e-14,-0.3012510573651201,0.3012510573651554,0.0
2011-10-20,2.565237800547827e-15,-0.3012510573651352,0.3012510573651403,0.0
2011-10-21,-1.749351566618416e-16,-0.3012510573651379,0.3012510573651376,0.0
2011-10-22,-2.0702429724292512e-17,-0.30125105736513774,0.30125105736513774,0.0
2011-10-23,1.6929843565092108e-18,-0.30125105736513774,0.30125105736513774,0.0
2011-10-24,1.6465331306098728e-19,-0.30125105736513774,0.30125105736513774,0.0
2011-10-25,-1.6076702610333545e-20,-0.30125105736513774,0.30125105736513774,0.0
2011-10-26,-1.287036272549612e-21,-0.30125105736513774,0.30125105736513774,0.0
2011-10-27,1.5028271898203207e-22,-0.30125105736513774,0.30125105736513774,0.0
2011-10-28,9.848179047505952e-24,-0.30125105736513774,0.30125105736513774,0.0
2011-10-29,-1.3860116297203837e-24,-0.30125105736513774,0.30125105736513774,0.0
2011-10-30,-7.332229889952846e-26,-0.30125105736513774,0.30125105736513774,0.0
2011-10-31,1.2631925266266085e-26,-0.30125105736513774,0.30125105736513774,1.0
2011-11-01,5.259752390015073e-28,-0.30125105736513774,0.30125105736513774,-1.0
2011-11-02,-1.1389969690865358e-28,-0.30125105736513774,0.30125105736513774,0.0
2011-11-03,-3.5724192087931864e-30,-0.30125105736513774,0.30125105736513774,1.0
2011-11-04,1.016928485318102e-30,-0.30125105736513774,0.30125105736513774,-1.0
2011-11-05,2.2167114666156056e-32,-0.30125105736513774,0.30125105736513774,0.0
2011-11-06,-8.995592585958394e-33,-0.30125105736513774,0.30125105736513774,0.0
2011-11-07,-1.144075997772944e-34,-0.30125105736513774,0.30125105736513774,0.0
2011-11-08,7.886979026038884e-35,-0.30125105736513774,0.30125105736513774,1.0
2011-11-09,3.1091692889937277e-37,-0.30125105736513774,0.30125105736513774,-1.0
2011-11-10,-6.855346489408557e-37,-0.30125105736513774,0.30125105736513774,0.0
2011-11-11,3.215367213329064e-39,-0.30125105736513774,0.30125105736513774,0.0
2011-11-12,5.907659097112853e-39,-0.30125105736513774,0.30125105736513774,0.0
2011-11-13,-7.874530107951115e-41,-0.30125105736513774,0.30125105736513774,0.0
2011-11-14,-5.047002112310726e-41,-0.30125105736513774,0.30125105736513774,0.0
2011-11-15,1.1166805381773678e-42,-0.30125105736513774,0.30125105736513774,1.0
2011-11-16,4.273474689123098e-43,-0.30125105736513774,0.30125105736513774,0.0
2011-11-17,-1.3350707953038598e-44,-0.30125105736513774,0.30125105736513774,-1.0
2011-11-18,-3.584935038236862e-45,-0.30125105736513774,0.30125105736513774,0.0
2011-11-19,1.464821471424886e-46,-0.30125105736513774,0.30125105736513774,0.0
2011-11-20,2.9776160093397807e-47,-0.30125105736513774,0.30125105736513774,0.0
2011-11-21,-1.524826731500341e-48,-0.30125105736513774,0.30125105736513774,0.0
2011-11-22,-2.4466278793607446e-49,-0.30125105736513774,0.30125105736513774,0.0
2011-11-23,1.5310238130353458e-50,-0.30125105736513774,0.30125105736513774,0.0
2011-11-24,1.9863638006118603e-51,-0.30125105736513774,0.30125105736513774,0.0
2011-11-25,-1.4967280476655332e-52,-0.30125105736513774,0.30125105736513774,0.0
2011-11-26,-1.590821969218304e-53,-0.30125105736513774,0.30125105736513774,0.0
2011-11-27,1.432950684620677e-54,-0.30125105736513774,0.30125105736513774,0.0
2011-11-28,1.2538571718585416e-55,-0.30125105736513774,0.30125105736513774,1.0
2011-11-29,-1.3486957385275331e-56,-0.30125105736513774,0.30125105736513774,-1.0
2011-11-30,-9.693729956565668e-58,-0.30125105736513774,0.30125105736513774,0.0
2011-12-01,1.2512335633755132e-58,-0.30125105736513774,0.30125105736513774,0.0
2011-12-02,7.314646696888609e-60,-0.30125105736513774,0.30125105736513774,0.0
2011-12-03,-1.1463500218695306e-60,-0.30125105736513774,0.30125105736513774,0.0
2011-12-04,-5.345212662509541e-62,-0.30125105736513774,0.30125105736513774,0.0
2011-12-05,1.0385710232522582e-62,-0.30125105736513774,0.30125105736513774,0.0
2011-12-06,3.732948382740912e-64,-0.30125105736513774,0.30125105736513774,0.0
2011-12-07,-9.313628859918349e-65,-0.30125105736513774,0.30125105736513774,0.0
2011-12-08,-2.4294301321085464e-66,-0.30125105736513774,0.30125105736513774,0.0
2011-12-09,8.27309482342594e-67,-0.30125105736513774,0.30125105736513774,1.0
