Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-09-26,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-09-27,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-09-28,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-09-29,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-09-30,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-10-01,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-10-02,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-10-03,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-10-04,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-10-05,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-10-06,0.1153846125151668,-0.8761269650447614,1.1068961900750949,0
2011-10-07,0.1153846125151668,-0.8761269650447614,1.1068961900750949,2
