Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-09-20,7.640410958904113,-25.868991155352752,41.14981307316098,12
2011-09-21,7.640410958904113,-25.868991155352752,41.14981307316098,10
2011-09-22,7.640410958904113,-25.868991155352752,41.14981307316098,14
2011-09-23,7.640410958904113,-25.868991155352752,41.14981307316098,97
2011-09-24,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-09-25,7.640410958904113,-25.868991155352752,41.14981307316098,15
2011-09-26,7.640410958904113,-25.868991155352752,41.14981307316098,38
2011-09-27,7.640410958904113,-25.868991155352752,41.14981307316098,1
2011-09-28,7.640410958904113,-25.868991155352752,41.14981307316098,62
2011-09-29,7.640410958904113,-25.868991155352752,41.14981307316098,12
2011-09-30,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-01,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-02,7.640410958904113,-25.868991155352752,41.14981307316098,5
2011-10-03,7.640410958904113,-25.868991155352752,41.14981307316098,11
2011-10-04,7.640410958904113,-25.868991155352752,41.14981307316098,60
2011-10-05,7.640410958904113,-25.868991155352752,41.14981307316098,25
2011-10-06,7.640410958904113,-25.868991155352752,41.14981307316098,676
2011-10-07,7.640410958904113,-25.868991155352752,41.14981307316098,24
2011-10-08,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-09,7.640410958904113,-25.868991155352752,41.14981307316098,3
2011-10-10,7.640410958904113,-25.868991155352752,41.14981307316098,33
2011-10-11,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-12,7.640410958904113,-25.868991155352752,41.14981307316098,1
2011-10-13,7.640410958904113,-25.868991155352752,41.14981307316098,3
2011-10-14,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-15,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-16,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-17,7.640410958904113,-25.868991155352752,41.14981307316098,5
2011-10-18,7.640410958904113,-25.868991155352752,41.14981307316098,98
2011-10-19,7.640410958904113,-25.868991155352752,41.14981307316098,14
2011-10-20,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-21,7.640410958904113,-25.868991155352752,41.14981307316098,13
2011-10-22,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-23,7.640410958904113,-25.868991155352752,41.14981307316098,2
2011-10-24,7.640410958904113,-25.868991155352752,41.14981307316098,14
2011-10-25,7.640410958904113,-25.868991155352752,41.14981307316098,14
2011-10-26,7.640410958904113,-25.868991155352752,41.14981307316098,12
2011-10-27,7.640410958904113,-25.868991155352752,41.14981307316098,52
2011-10-28,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-29,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-10-30,7.640410958904113,-25.868991155352752,41.14981307316098,65
2011-10-31,7.640410958904113,-25.868991155352752,41.14981307316098,18
2011-11-01,7.640410958904113,-25.868991155352752,41.14981307316098,12
2011-11-02,7.640410958904113,-25.868991155352752,41.14981307316098,14
2011-11-03,7.640410958904113,-25.868991155352752,41.14981307316098,17
2011-11-04,7.640410958904113,-25.868991155352752,41.14981307316098,26
2011-11-05,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-11-06,7.640410958904113,-25.868991155352752,41.14981307316098,22
2011-11-07,7.640410958904113,-25.868991155352752,41.14981307316098,4
2011-11-08,7.640410958904113,-25.868991155352752,41.14981307316098,115
2011-11-09,7.640410958904113,-25.868991155352752,41.14981307316098,118
2011-11-10,7.640410958904113,-25.868991155352752,41.14981307316098,33
2011-11-11,7.640410958904113,-25.868991155352752,41.14981307316098,4
2011-11-12,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-11-13,7.640410958904113,-25.868991155352752,41.14981307316098,17
2011-11-14,7.640410958904113,-25.868991155352752,41.14981307316098,112
2011-11-15,7.640410958904113,-25.868991155352752,41.14981307316098,23
2011-11-16,7.640410958904113,-25.868991155352752,41.14981307316098,29
2011-11-17,7.640410958904113,-25.868991155352752,41.14981307316098,15
2011-11-18,7.640410958904113,-25.868991155352752,41.14981307316098,25
2011-11-19,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-11-20,7.640410958904113,-25.868991155352752,41.14981307316098,16
2011-11-21,7.640410958904113,-25.868991155352752,41.14981307316098,9
2011-11-22,7.640410958904113,-25.868991155352752,41.14981307316098,1
2011-11-23,7.640410958904113,-25.868991155352752,41.14981307316098,19
2011-11-24,7.640410958904113,-25.868991155352752,41.14981307316098,-9
2011-11-25,7.640410958904113,-25.868991155352752,41.14981307316098,7
2011-11-26,7.640410958904113,-25.868991155352752,41.14981307316098,0
2011-11-27,7.640410958904113,-25.868991155352752,41.14981307316098,1
2011-11-28,7.640410958904113,-25.868991155352752,41.14981307316098,144
2011-11-29,7.640410958904113,-25.868991155352752,41.14981307316098,1
2011-11-30,7.640410958904113,-25.868991155352752,41.14981307316098,2
