Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-27,0.006944668295795011,-0.7907896865076197,0.8046790230992097,0
2011-11-28,0.006944668295795011,-0.7946397896950917,0.8085291262866817,0
2011-11-29,0.006944668295795011,-0.7984714885768289,0.8123608251684189,0
2011-11-30,0.006944668295795011,-0.8022850445857763,0.8161743811773663,0
2011-12-01,0.006944668295795011,-0.8060807130234561,0.819970049615046,0
2011-12-02,0.006944668295795011,-0.8098587432594194,0.8237480798510094,0
2011-12-03,0.006944668295795011,-0.8136193789224342,0.8275087155140242,0
2011-12-04,0.006944668295795011,-0.8173628580838224,0.8312521946754123,0
2011-12-05,0.006944668295795011,-0.8210894134333371,0.834978750024927,0
2011-12-06,0.006944668295795011,-0.8247992724479475,0.8386886090395375,0
2011-12-07,0.006944668295795011,-0.8284926575538785,0.8423819941454684,0
2011-12-08,0.006944668295795011,-0.8321697862822303,0.8460591228738202,2
