Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.9724856291398585,-20.27324600750576,22.218217265785476,1
2011-09-27,0.07618217877056,-22.56753421631097,22.719898573852088,0
2011-09-28,0.5190589006176864,-23.051356624890378,24.08947442612575,2
2011-09-29,1.3874557335053308,-22.47370471762396,25.24861618463462,24
2011-09-30,0.6465154367444342,-23.21512916698957,24.508160040478437,5
2011-10-01,0.3737959653926125,-23.547465361779032,24.29505729256426,0
2011-10-02,1.206829374670448,-22.87585394715569,25.289512696496587,0
2011-10-03,0.9793529741176783,-23.103331902104774,25.06203785034013,3
2011-10-04,0.38501356252437013,-23.70117461167646,24.471201736725202,1
2011-10-05,0.9277282542170217,-23.28911039852554,25.144566906959586,0
2011-10-06,1.1379532294113033,-23.095993340034696,25.3718997988573,0
2011-10-07,0.5420948560350781,-23.69187042648874,24.776060138558897,1
2011-10-08,0.7001042585689727,-23.608649265918462,25.00885778305641,0
2011-10-09,1.1316317201640451,-23.230713343196374,25.493976783524463,0
2011-10-10,0.7454790797502403,-23.617011208039916,25.107969367540395,10
2011-10-11,0.589013779904016,-23.803840542424787,24.981868102232816,3
2011-10-12,1.0172292731156984,-23.450119503924924,25.484578050156323,16
2011-10-13,0.9085251562916845,-23.564316144518948,25.381366457102317,2
2011-10-14,0.5956785152549202,-23.88747014957017,25.07882718008001,1
2011-10-15,0.8705286126981685,-23.680002512259367,25.421059737655707,0
2011-10-16,0.9869008024055625,-23.584555804309762,25.558357409120884,0
2011-10-17,0.6792428060490439,-23.8974012049615,25.255886817059586,12
2011-10-18,0.7538770793236776,-23.868590368333432,25.37634452698079,1
2011-10-19,0.9806369918841155,-23.680214407374397,25.641488391142627,13
2011-10-20,0.7850616403814408,-23.882480109537166,25.452603390300045,2
2011-10-21,0.6986203792213789,-23.995469302422272,25.392710060865028,0
2011-10-22,0.9196271688267822,-23.82115124819365,25.660405585847215,0
2011-10-23,0.8685066505560528,-23.88534903202219,25.622362333134298,3
2011-10-24,0.7041819701271109,-24.065547632566112,25.47391157282033,1
2011-10-25,0.8433107481851174,-23.969752100459,25.656373596829237,0
2011-10-26,0.9074427497473199,-23.928309613541145,25.74319511303578,1
2011-10-27,0.748707434627736,-24.099479796430828,25.5968946656863,0
2011-10-28,0.7836305819613278,-24.098461191951166,25.665722355873825,0
2011-10-29,0.90268426846724,-24.010565464716514,25.815934001650994,0
2011-10-30,0.8037374376257448,-24.123230427442802,25.730705302694293,0
2011-10-31,0.7562102723683347,-24.195619687442406,25.708040232179076,20
2011-11-01,0.8702016320337177,-24.116304893568987,25.856708157636426,0
2011-11-02,0.846412953787703,-24.158090691761718,25.850916599337122,1
2011-11-03,0.7601770881840862,-24.26360695517993,25.783961131548104,0
2011-11-04,0.8305274470362625,-24.22621792413738,25.887272818209908,1
2011-11-05,0.8657119327052643,-24.214366920623473,25.945790786034,0
2011-11-06,0.7838653411365784,-24.313562040836956,25.881292723110114,0
2011-11-07,0.8000171958438875,-24.325909231710668,25.925943623398446,0
2011-11-08,0.8624682057982814,-24.29093623006559,26.015872641662156,2
2011-11-09,0.8124638803615962,-24.359126003127116,25.984053763850305,2
2011-11-10,0.786442590060607,-24.40919732902323,25.98208250914444,10
2011-11-11,0.845199559228472,-24.37946213671414,26.069861255171084,7
2011-11-12,0.8342725977899499,-24.411040134931127,26.07958533051103,0
2011-11-13,0.78905590061304,-24.477410875218446,26.055522676444525,0
2011-11-14,0.8245881615382203,-24.469969422042624,26.119145745119063,6
2011-11-15,0.8438145900863216,-24.474209619372488,26.16183879954513,2
2011-11-16,0.8016402683341013,-24.536514687003166,26.139795223671367,2
2011-11-17,0.809002298086347,-24.555013679904796,26.173018276077492,1
2011-11-18,0.8417339067566201,-24.547777630092103,26.231245443605342,4
2011-11-19,0.8164927547022154,-24.593633643307903,26.22661915271233,0
2011-11-20,0.8022994874764945,-24.6314312345544,26.236030209507394,2
2011-11-21,0.8325662904704025,-24.627337903915176,26.292470484855983,2
2011-11-22,0.8276292111373075,-24.654217103789204,26.309475526063817,2
2011-11-23,0.8039402364517815,-24.7000053577913,26.30788583069486,6
2011-11-24,0.8218654139047578,-24.707723445079882,26.351454272889395,1
2011-11-25,0.8323342908909401,-24.720637126077325,26.385305707859207,2
2011-11-26,0.810616558425847,-24.763915972534114,26.385149089385806,0
2011-11-27,0.8139097292343236,-24.785107070751234,26.412926529219884,2
2011-11-28,0.8310507538919041,-24.792331165815312,26.454432673599122,10
2011-11-29,0.8183250311411887,-24.8268731994756,26.463523261757977,1
2011-11-30,0.8106094235138993,-24.85790019183757,26.479119038865367,13
2011-12-01,0.8261902910117775,-24.86696836125723,26.519348943280782,2
2011-12-02,0.8240072951233788,-24.891649650828846,26.539664241075606,26
2011-12-03,0.8116067708035423,-24.926569108321093,26.54978264992818,0
2011-12-04,0.8206383299291374,-24.94186994141858,26.58314660127686,0
2011-12-05,0.8263204368788591,-24.959401320893004,26.612042194650723,62
2011-12-06,0.8151441450682375,-24.99280423537708,26.623092525513556,4
2011-12-07,0.8165806533250125,-25.015075620463787,26.64823692711381,48
2011-12-08,0.825549924845457,-25.029781708038705,26.68088155772962,7
2011-12-09,0.8191422468587202,-25.05853434838955,26.696818842106993,1
