Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.979865771812081,-30.662530199216114,36.62226174284027,9
2011-09-26,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-09-27,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-09-28,2.979865771812081,-30.662530199216114,36.62226174284027,36
2011-09-29,2.979865771812081,-30.662530199216114,36.62226174284027,8
2011-09-30,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-01,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-02,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-03,2.979865771812081,-30.662530199216114,36.62226174284027,1
2011-10-04,2.979865771812081,-30.662530199216114,36.62226174284027,13
2011-10-05,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-06,2.979865771812081,-30.662530199216114,36.62226174284027,32
2011-10-07,2.979865771812081,-30.662530199216114,36.62226174284027,316
2011-10-08,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-09,2.979865771812081,-30.662530199216114,36.62226174284027,11
2011-10-10,2.979865771812081,-30.662530199216114,36.62226174284027,14
2011-10-11,2.979865771812081,-30.662530199216114,36.62226174284027,-141
2011-10-12,2.979865771812081,-30.662530199216114,36.62226174284027,1
2011-10-13,2.979865771812081,-30.662530199216114,36.62226174284027,4
2011-10-14,2.979865771812081,-30.662530199216114,36.62226174284027,12
2011-10-15,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-16,2.979865771812081,-30.662530199216114,36.62226174284027,20
2011-10-17,2.979865771812081,-30.662530199216114,36.62226174284027,2
2011-10-18,2.979865771812081,-30.662530199216114,36.62226174284027,17
2011-10-19,2.979865771812081,-30.662530199216114,36.62226174284027,41
2011-10-20,2.979865771812081,-30.662530199216114,36.62226174284027,5
2011-10-21,2.979865771812081,-30.662530199216114,36.62226174284027,3
2011-10-22,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-23,2.979865771812081,-30.662530199216114,36.62226174284027,2
2011-10-24,2.979865771812081,-30.662530199216114,36.62226174284027,5
2011-10-25,2.979865771812081,-30.662530199216114,36.62226174284027,2
2011-10-26,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-27,2.979865771812081,-30.662530199216114,36.62226174284027,12
2011-10-28,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-29,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-30,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-10-31,2.979865771812081,-30.662530199216114,36.62226174284027,10
2011-11-01,2.979865771812081,-30.662530199216114,36.62226174284027,6
2011-11-02,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-11-03,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-11-04,2.979865771812081,-30.662530199216114,36.62226174284027,10
2011-11-05,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-11-06,2.979865771812081,-30.662530199216114,36.62226174284027,12
2011-11-07,2.979865771812081,-30.662530199216114,36.62226174284027,4
2011-11-08,2.979865771812081,-30.662530199216114,36.62226174284027,7
2011-11-09,2.979865771812081,-30.662530199216114,36.62226174284027,2
2011-11-10,2.979865771812081,-30.662530199216114,36.62226174284027,19
2011-11-11,2.979865771812081,-30.662530199216114,36.62226174284027,4
2011-11-12,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-11-13,2.979865771812081,-30.662530199216114,36.62226174284027,8
2011-11-14,2.979865771812081,-30.662530199216114,36.62226174284027,30
2011-11-15,2.979865771812081,-30.662530199216114,36.62226174284027,10
2011-11-16,2.979865771812081,-30.662530199216114,36.62226174284027,29
2011-11-17,2.979865771812081,-30.662530199216114,36.62226174284027,5
2011-11-18,2.979865771812081,-30.662530199216114,36.62226174284027,6
2011-11-19,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-11-20,2.979865771812081,-30.662530199216114,36.62226174284027,3
2011-11-21,2.979865771812081,-30.662530199216114,36.62226174284027,17
2011-11-22,2.979865771812081,-30.662530199216114,36.62226174284027,5
2011-11-23,2.979865771812081,-30.662530199216114,36.62226174284027,15
2011-11-24,2.979865771812081,-30.662530199216114,36.62226174284027,2
2011-11-25,2.979865771812081,-30.662530199216114,36.62226174284027,2
2011-11-26,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-11-27,2.979865771812081,-30.662530199216114,36.62226174284027,4
2011-11-28,2.979865771812081,-30.662530199216114,36.62226174284027,1
2011-11-29,2.979865771812081,-30.662530199216114,36.62226174284027,11
2011-11-30,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-12-01,2.979865771812081,-30.662530199216114,36.62226174284027,14
2011-12-02,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-12-03,2.979865771812081,-30.662530199216114,36.62226174284027,0
2011-12-04,2.979865771812081,-30.662530199216114,36.62226174284027,8
2011-12-05,2.979865771812081,-30.662530199216114,36.62226174284027,17
2011-12-06,2.979865771812081,-30.662530199216114,36.62226174284027,3
2011-12-07,2.979865771812081,-30.662530199216114,36.62226174284027,6
2011-12-08,2.979865771812081,-30.662530199216114,36.62226174284027,7
