Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-13,-0.14939227736428973,-3.5943923903062602,3.295607835577681,0
2011-10-14,-0.15764648719546315,-3.604170962658669,3.2888779882677426,0
2011-10-15,-0.16590069702663657,-3.6139488610991246,3.2821474670458515,0
2011-10-16,-0.17415490685781,-3.6237260865206373,3.2754162728050176,0
2011-10-17,-0.1824091166889834,-3.6335026398142434,3.268684406436277,1
2011-10-18,-0.19066332652015683,-3.6432785218690182,3.2619518688287044,0
2011-10-19,-0.19891753635133025,-3.653053733572075,3.2552186608694145,0
2011-10-20,-0.20717174618250367,-3.6628282758085775,3.2484847834435704,0
2011-10-21,-0.2154259560136771,-3.672602149461742,3.2417502374343883,0
2011-10-22,-0.2236801658448505,-3.6823753554128453,3.235015023723144,0
2011-10-23,-0.23193437567602393,-3.692147894541228,3.22827914318918,0
2011-10-24,-0.24018858550719735,-3.7019197677243048,3.2215425967099103,0
2011-10-25,-0.24844279533837077,-3.7116909758375662,3.2148053851608243,0
2011-10-26,-0.2566970051695442,-3.7214615197545857,3.208067509415497,0
2011-10-27,-0.2649512150007176,-3.731231400347028,3.201328970345593,0
2011-10-28,-0.27320542483189103,-3.7410006184846507,3.194589768820869,0
2011-10-29,-0.28145963466306445,-3.750769175035315,3.1878499057091867,0
2011-10-30,-0.28971384449423787,-3.760537070864986,3.18110938187651,0
2011-10-31,-0.2979680543254113,-3.770304306837743,3.1743681981869205,0
2011-11-01,-0.3062222641565847,-3.7800708838157826,3.1676263555026134,0
2011-11-02,-0.31447647398775813,-3.789836802659427,3.1608838546839104,0
2011-11-03,-0.32273068381893155,-3.799602064227126,3.1541406965892627,0
2011-11-04,-0.33098489365010497,-3.809366669375466,3.147396882075256,0
2011-11-05,-0.3392391034812784,-3.819130618959174,3.1406524119966175,0
2011-11-06,-0.3474933133124518,-3.8288939138311253,3.1339072872062212,0
2011-11-07,-0.35574752314362523,-3.8386565548423452,3.1271615085550946,0
2011-11-08,-0.36400173297479865,-3.8484185428420177,3.1204150768924204,1
2011-11-09,-0.3722559428059721,-3.8581798786774906,3.1136679930655466,0
2011-11-10,-0.3805101526371455,-3.8679405631942814,3.10692025791999,0
2011-11-11,-0.3887643624683189,-3.8777005972360805,3.1001718722994425,1
2011-11-12,-0.39701857229949233,-3.88745998164476,3.0934228370457753,0
2011-11-13,-0.40527278213066575,-3.8972187172603765,3.086673152999045,0
2011-11-14,-0.4135269919618392,-3.906976804921179,3.0799228209975,0
2011-11-15,-0.4217812017930126,-3.9167342454636107,3.0731718418775853,0
2011-11-16,-0.430035411624186,-3.9264910397223187,3.0664202164739467,1
2011-11-17,-0.43828962145535943,-3.9362471885301575,3.059667945619439,0
2011-11-18,-0.44654383128653286,-3.946002692718194,3.0529150301451278,0
2011-11-19,-0.4547980411177063,-3.955757553115711,3.0461614708802984,0
2011-11-20,-0.4630522509488797,-3.9655117705502185,3.039407268652459,0
2011-11-21,-0.4713064607800531,-3.9752653458474527,3.0326524242873467,0
2011-11-22,-0.47956067061122654,-3.985018279831385,3.0258969386089314,3
2011-11-23,-0.48781488044239996,-3.994770573324225,3.019140812439425,1
2011-11-24,-0.4960690902735734,-4.004522227146428,3.012384046599281,1
2011-11-25,-0.5043233001047468,-4.014273242116699,3.0056266419072055,0
2011-11-26,-0.5125775099359202,-4.024023619051998,2.998868599180157,0
2011-11-27,-0.5208317197670936,-4.033773358767544,2.9921099192333567,0
2011-11-28,-0.5290859295982671,-4.043522462076824,2.98535060288029,0
2011-11-29,-0.5373401394294405,-4.053270929791593,2.9785906509327127,0
2011-11-30,-0.5455943492606139,-4.063018762721885,2.971830064200658,0
2011-12-01,-0.5538485590917873,-4.072765961676011,2.9650688434924364,0
2011-12-02,-0.5621027689229607,-4.082512527460571,2.9583069896146497,0
2011-12-03,-0.5703569787541342,-4.092258460880454,2.951544503372186,0
2011-12-04,-0.5786111885853076,-4.102003762738846,2.9447813855682314,0
2011-12-05,-0.586865398416481,-4.111748433837236,2.9380176370042737,1
2011-12-06,-0.5951196082476544,-4.121492474975415,2.9312532584801065,0
2011-12-07,-0.6033738180788278,-4.13123588695149,2.9244882507938343,0
2011-12-08,-0.6116280279100013,-4.14097867056188,2.917722614741878,2
