Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,3.682616564692513,-38.57228603048921,45.93751915987424,25
2011-09-26,6.963612133653157,-35.291436636825296,49.21866090413161,0
2011-09-27,7.454121373109436,-35.16118010857291,50.06942285479178,25
2011-09-28,7.884737597247849,-34.73057381176078,50.500049006256475,0
2011-09-29,7.950054560779365,-34.671400000093605,50.57150912165233,50
2011-09-30,8.006573516414116,-34.614881426890264,50.62802845971849,50
2011-10-01,8.015269059948642,-34.6062910941467,50.636829214043985,0
2011-10-02,8.022687570998293,-34.59887259473956,50.64424773673615,0
2011-10-03,8.02384491668141,-34.59771705127106,50.645406884633886,0
2011-10-04,8.024818690583816,-34.59674327768019,50.64638065884782,0
2011-10-05,8.024972693365228,-34.596589305773215,50.64653469250367,0
2011-10-06,8.025100519059638,-34.59646148008649,50.64666251820577,50
2011-10-07,8.025121006913512,-34.5964409927616,50.64668300658863,0
2011-10-08,8.025137787097515,-34.59642421257777,50.6466997867728,0
2011-10-09,8.025140512119325,-34.596421487565024,50.64670251180368,0
2011-10-10,8.025142715013763,-34.59641928467059,50.64670471469812,0
2011-10-11,8.025143077383683,-34.596418922300835,50.6467050770682,25
2011-10-12,8.025143366590779,-34.596418633093734,50.6467053662753,0
2011-10-13,8.025143414768456,-34.59641858491606,50.646705414452974,25
2011-10-14,8.025143452738611,-34.596418546945905,50.64670545242313,0
2011-10-15,8.025143459142647,-34.59641854054187,50.646705458827164,0
2011-10-16,8.025143464127977,-34.59641853555654,50.646705463812495,0
2011-10-17,8.025143464979074,-34.59641853470544,50.64670546466359,0
2011-10-18,8.025143465633654,-34.59641853405086,50.64670546531817,0
2011-10-19,8.025143465746744,-34.59641853393777,50.64670546543126,50
2011-10-20,8.025143465832695,-34.59641853385182,50.646705465517215,0
2011-10-21,8.02514346584772,-34.5964185338368,50.646705465532236,0
2011-10-22,8.025143465859006,-34.59641853382551,50.64670546554352,0
2011-10-23,8.025143465861001,-34.59641853382352,50.646705465545516,0
2011-10-24,8.025143465862485,-34.59641853382203,50.646705465547,25
2011-10-25,8.025143465862747,-34.59641853382177,50.646705465547264,150
2011-10-26,8.025143465862943,-34.59641853382158,50.646705465547456,0
2011-10-27,8.025143465862978,-34.596418533821534,50.6467054655475,0
2011-10-28,8.025143465863005,-34.59641853382151,50.64670546554752,0
2011-10-29,8.025143465863009,-34.596418533821506,50.64670546554753,0
2011-10-30,8.025143465863012,-34.596418533821506,50.64670546554753,0
2011-10-31,8.025143465863012,-34.596418533821506,50.64670546554753,0
2011-11-01,8.025143465863014,-34.596418533821506,50.64670546554753,25
2011-11-02,8.025143465863014,-34.596418533821506,50.64670546554753,200
2011-11-03,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-04,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-05,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-06,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-07,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-08,8.025143465863014,-34.596418533821506,50.64670546554753,25
2011-11-09,8.025143465863014,-34.596418533821506,50.64670546554753,50
2011-11-10,8.025143465863014,-34.596418533821506,50.64670546554753,25
2011-11-11,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-12,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-13,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-14,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-15,8.025143465863014,-34.596418533821506,50.64670546554753,25
2011-11-16,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-17,8.025143465863014,-34.596418533821506,50.64670546554753,50
2011-11-18,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-19,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-20,8.025143465863014,-34.596418533821506,50.64670546554753,25
2011-11-21,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-22,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-23,8.025143465863014,-34.596418533821506,50.64670546554753,25
2011-11-24,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-25,8.025143465863014,-34.596418533821506,50.64670546554753,25
2011-11-26,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-27,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-28,8.025143465863014,-34.596418533821506,50.64670546554753,25
2011-11-29,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-11-30,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-12-01,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-12-02,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-12-03,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-12-04,8.025143465863014,-34.596418533821506,50.64670546554753,0
2011-12-05,8.025143465863014,-34.596418533821506,50.64670546554753,50
