Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-07,-4.856744810768231e-172,-9.295425522505958,9.295425522505958,0.0
2011-09-08,4.326038815043174e-172,-12.066829022831653,12.066829022831653,0.0
2011-09-09,-3.861076174262802e-173,-12.069512019346751,12.069512019346751,0.0
2011-09-10,-1.4582082755206827e-173,-12.073119412868133,12.073119412868133,0.0
2011-09-11,-1.6904512385987814e-173,-12.077965877555576,12.077965877555576,0.0
2011-09-12,-1.9601578300106845e-173,-12.084478968206911,12.084478968206911,0.0
2011-09-13,-2.27274557064563e-173,-12.093229510265576,12.093229510265576,0.0
2011-09-14,5.0950556165923165e-173,-12.130188600462372,12.130188600462372,0.0
2011-09-15,-9.779550185973888e-174,-12.130859629684833,12.130859629684833,0.0
2011-09-16,-5.193820138189606e-174,-12.13133540445039,12.13133540445039,0.0
2011-09-17,-3.700860949514388e-174,-12.131583572363523,12.131583572363523,0.0
2011-09-18,-1.6006020379761372e-174,-12.131635572906697,12.131635572906697,0.0
2011-09-19,1.264043749148717e-174,-12.131655441254058,12.131655441254058,0.0
2011-09-20,5.083048431161246e-174,-12.132056673711169,12.132056673711169,0.0
2011-09-21,-2.215885924386198e-174,-12.132110672908786,12.132110672908786,0.0
2011-09-22,-1.0127038929644703e-174,-12.132130011115288,12.132130011115288,0.0
2011-09-23,-3.4750723516399166e-175,-12.132132658650882,12.132132658650882,0.0
2011-09-24,1.8610292133505546e-175,-12.132133043837833,12.132133043837833,0.0
2011-09-25,4.7054422466904847e-175,-12.132136530843367,12.132136530843367,0.0
2011-09-26,3.4439325144123844e-175,-12.132138649918218,12.132138649918218,0.0
2011-09-27,-4.0972837324093476e-175,-12.132140900853335,12.132140900853335,0.0
2011-09-28,-1.223774004304247e-175,-12.132141225710729,12.132141225710729,0.0
2011-09-29,1.9294812957082705e-176,-12.132141227237904,12.132141227237904,0.0
2011-09-30,7.768069208066387e-176,-12.13214131982694,12.13214131982694,0.0
2011-10-01,6.044822586140376e-176,-12.132141384357343,12.132141384357343,0.0
2011-10-02,-4.80584427866792e-177,-12.132141384364509,12.132141384364509,0.0
2011-10-03,-6.038754954184224e-176,-12.132141439495923,12.132141439495923,0.0
2011-10-04,-4.803316198018806e-177,-12.132141440614696,12.132141440614696,0.0
2011-10-05,1.3908867764380652e-176,-12.132141443312035,12.132141443312035,0.0
2011-10-06,1.3055706085236406e-176,-12.132141446227767,12.132141446227767,0.0
2011-10-07,2.7738052444232253e-177,-12.132141446428768,12.132141446428768,0.0
2011-10-08,-6.405058150828454e-177,-12.132141447004468,12.132141447004468,0.0
2011-10-09,-6.661571774604584e-177,-12.1321414477549,12.1321414477549,0.0
2011-10-10,1.887661606005077e-177,-12.132141447786365,12.132141447786365,0.0
2011-10-11,2.9532006890589144e-177,-12.132141447926259,12.132141447926259,48.0
2011-10-12,1.210340348393235e-177,-12.132141447955934,12.132141447955934,-48.0
2011-10-13,-6.746369600676804e-178,-12.132141447961125,12.132141447961125,0.0
2011-10-14,-1.223713838184836e-177,-12.132141447985115,12.132141447985115,0.0
2011-10-15,-3.9940451063123096e-178,-12.132141447988577,12.132141447988577,0.0
2011-10-16,5.971878175616839e-178,-12.132141447993432,12.132141447993432,0.0
2011-10-17,3.919721917440068e-178,-12.132141447996194,12.132141447996194,0.0
2011-10-18,-1.5564642937956293e-179,-12.132141447996196,12.132141447996196,0.0
2011-10-19,-2.1068839496663805e-178,-12.13214144799686,12.13214144799686,0.0
2011-10-20,-1.3690914381706574e-178,-12.132141447997201,12.132141447997201,96.0
