Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.6039839872891754,-22.143836388149698,23.35180436272805,1
2011-09-24,0.6569219656206708,-22.28639783457091,23.600241765812253,0
2011-09-25,0.698512098042071,-22.384233177441498,23.781257373525637,0
2011-09-26,0.7311869218518896,-22.453835145435516,23.916208989139296,0
2011-09-27,0.7568575328560837,-22.50541171877343,24.0191267844856,0
2011-09-28,0.7770253621660197,-22.545347325586533,24.09939804991857,0
2011-09-29,0.792869992393491,-22.577673687091742,24.163413671878725,0
2011-09-30,0.80531814946519,-22.6049614547791,24.21559775370948,6
2011-10-01,0.8150979052724935,-22.628866398560604,24.259062209105593,0
2011-10-02,0.8227812613789113,-22.65046675840623,24.29602928116405,0
2011-10-03,0.8288176044350377,-22.67047310696091,24.328108315830985,0
2011-10-04,0.8335599900522824,-22.689359794862472,24.35647977496704,0
2011-10-05,0.8372857924352043,-22.707447856863034,24.38201944173344,0
2011-10-06,0.8402129275349121,-22.724957698450257,24.40538355352008,0
2011-10-07,0.8425125985886468,-22.742042859600375,24.42706805677767,2
2011-10-08,0.8443193095108428,-22.75881185656515,24.447450475586837,0
2011-10-09,0.8457387318021662,-22.775342461322197,24.466819924926526,0
2011-10-10,0.8468538850988856,-22.79169114709863,24.485398917296397,0
2011-10-11,0.8477299928525723,-22.807899416828352,24.503359402533494,2
2011-10-12,0.8484182971407164,-22.8239981015508,24.520834695832235,0
2011-10-13,0.8489590557301523,-22.840010321857292,24.537928433317596,0
2011-10-14,0.8493838966865224,-22.8559535579441,24.554721351317145,0
2011-10-15,0.8497176682469477,-22.871841117386904,24.571276453880802,0
2011-10-16,0.8499798921518664,-22.887683190235173,24.58764297453891,0
2011-10-17,0.8501859054389876,-22.90348761724062,24.603859428118596,0
2011-10-18,0.8503477574809808,-22.919260455790152,24.619955970752116,0
2011-10-19,0.8504749147331339,-22.935006401177283,24.63595623064355,0
2011-10-20,0.8505748144104934,-22.95072910305257,24.651878731873555,0
2011-10-21,0.8506532994781366,-22.96643140499379,24.667738003950063,0
2011-10-22,0.8507149603964275,-22.982115527069965,24.68354544786282,0
2011-10-23,0.8507634036093678,-22.997783205727778,24.699310012946512,0
2011-10-24,0.8508014624794759,-23.013435801461938,24.715038726420893,4
2011-10-25,0.8508313630064226,-23.029074381994576,24.730737108007425,0
2011-10-26,0.8508548540220295,-23.04469978672667,24.746409494770727,2
2011-10-27,0.850873309476518,-23.060312676798382,24.76205929575142,0
2011-10-28,0.8508878087985597,-23.0759135740467,24.777689191643823,0
2011-10-29,0.8508992000292555,-23.09150289136945,24.79330129142796,0
2011-10-30,0.8509081494226401,-23.107080956420482,24.808897255265762,0
2011-10-31,0.8509151804137677,-23.122648030118697,24.824478390946233,1
2011-11-01,0.850920704233552,-23.138204321117087,24.84004572958419,0
2011-11-02,0.8509250439609753,-23.153749997120677,24.855600085042624,0
2011-11-03,0.8509284534194378,-23.169285193743754,24.87114210058263,0
2011-11-04,0.8509311320224636,-23.184810021444157,24.886672285489084,1
2011-11-05,0.8509332364370646,-23.20032457095364,24.90219104382777,0
2011-11-06,0.8509348897469319,-23.215828917531635,24.917698697025497,0
2011-11-07,0.8509361886513948,-23.231323124297834,24.933195501600625,0
2011-11-08,0.8509372091212033,-23.246807244843605,24.94868166308601,0
2011-11-09,0.8509380108419302,-23.262281325278476,24.964157346962335,5
2011-11-10,0.8509386407048802,-23.277745405834086,24.979622687243843,0
2011-11-11,0.8509391355496839,-23.29319952212137,24.995077793220737,2
2011-11-12,0.8509395243189865,-23.30864370611608,25.01052275475405,0
2011-11-13,0.8509398297512543,-23.324077986931304,25.025957646433813,0
2011-11-14,0.8509400697107099,-23.33950239142313,25.04138253084455,0
2011-11-15,0.8509402582321807,-23.354916944665483,25.056797461129847,0
2011-11-16,0.8509404063419722,-23.37032167032238,25.072202483006325,0
2011-11-17,0.8509405227027785,-23.385716590939854,25.08759763634541,11
2011-11-18,0.8509406141203486,-23.40110172817487,25.102982956415563,0
2011-11-19,0.8509406859415433,-23.416477102974806,25.118358474857896,0
2011-11-20,0.850940742367064,-23.43184273571825,25.13372422045238,0
2011-11-21,0.8509407866971452,-23.447198646325404,25.149080219719693,0
2011-11-22,0.8509408215245793,-23.462544854344706,25.164426497393862,0
2011-11-23,0.8509408488863646,-23.47788137902081,25.179763076793538,0
2011-11-24,0.850940870382846,-23.493208239347926,25.195089980113618,0
2011-11-25,0.850940887271317,-23.50852545411166,25.210407228654294,0
2011-11-26,0.850940900539556,-23.523833041921932,25.225714843001043,0
2011-11-27,0.8509409109635999,-23.539131021238756,25.241012843165958,0
2011-11-28,0.8509409191531339,-23.5544194103926,25.256301248698872,0
2011-11-29,0.8509409255871498,-23.569698227600316,25.271580078774615,0
2011-11-30,0.8509409306419627,-23.584967490977707,25.28684935226163,0
2011-12-01,0.8509409346132202,-23.600227218549467,25.302109087775907,0
2011-12-02,0.8509409377331943,-23.615477428256977,25.317359303723368,2
2011-12-03,0.8509409401843673,-23.6307181379645,25.33260001833324,0
2011-12-04,0.850940942110104,-23.645949365464077,25.347831249684283,0
2011-12-05,0.8509409436230375,-23.661171128479392,25.363053015725466,0
2011-12-06,0.8509409448116568,-23.676383444668925,25.37826533429224,1
