Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,5e-324,-2.9253467162015734,2.9253467162015734,0
2011-09-25,0.0,-2.9253467219413665,2.9253467219413665,0
2011-09-26,-5e-324,-2.92534672733709,2.92534672733709,0
2011-09-27,5e-324,-3.985585789577211,3.985585789577211,0
2011-09-28,0.0,-3.9855858040068286,3.9855858040068286,0
2011-09-29,-5e-324,-3.9855858175714802,3.9855858175714802,0
2011-09-30,5e-324,-4.707295404626879,4.707295404626879,0
2011-10-01,0.0,-4.707295428164981,4.707295428164981,0
2011-10-02,-5e-324,-4.7072954502921425,4.7072954502921425,0
2011-10-03,5e-324,-5.246935626955769,5.246935626955769,0
2011-10-04,0.0,-5.246935659101849,5.246935659101849,0
2011-10-05,-5e-324,-5.246935689321033,5.246935689321033,0
2011-10-06,5e-324,-5.66830645432592,5.66830645432592,0
2011-10-07,0.0,-5.6683064941379095,5.6683064941379095,0
2011-10-08,-5e-324,-5.668306531563527,5.668306531563527,0
2011-10-09,5e-324,-6.005644855685017,6.005644855685017,0
2011-10-10,0.0,-6.005644902017273,6.005644902017273,0
2011-10-11,-5e-324,-6.005644945572368,6.005644945572368,0
2011-10-12,5e-324,-6.280097917291145,6.280097917291145,0
2011-10-13,0.0,-6.280097968930839,6.280097968930839,0
2011-10-14,-5e-324,-6.280098017475293,6.280098017475293,0
2011-10-15,5e-324,-6.505896310367664,6.505896310367664,0
2011-10-16,0.0,-6.50589636611707,6.50589636611707,0
2011-10-17,-5e-324,-6.505896418524952,6.505896418524952,0
2011-10-18,5e-324,-6.693179031474279,6.693179031474279,0
2011-10-19,0.0,-6.693179090200681,6.693179090200681,0
2011-10-20,-5e-324,-6.6931791454071785,6.6931791454071785,0
2011-10-21,5e-324,-6.849466298372773,6.849466298372773,0
2011-10-22,0.0,-6.849466359037675,6.849466359037675,0
2011-10-23,-5e-324,-6.849466416066539,6.849466416066539,0
2011-10-24,5e-324,-6.98050265029025,6.98050265029025,0
2011-10-25,0.0,-6.980502711964847,6.980502711964847,0
2011-10-26,-5e-324,-6.980502769942946,6.980502769942946,0
2011-10-27,5e-324,-7.0907746850556945,7.0907746850556945,0
2011-10-28,0.0,-7.090774746927084,7.090774746927084,0
2011-10-29,-5e-324,-7.090774805090239,7.090774805090239,0
2011-10-30,5e-324,-7.183846939362985,7.183846939362985,0
2011-10-31,0.0,-7.183847000734115,7.183847000734115,0
2011-11-01,-5e-324,-7.183847058427048,7.183847058427048,0
2011-11-02,5e-324,-7.262589593023727,7.262589593023727,0
2011-11-03,0.0,-7.262589653309172,7.262589653309172,0
2011-11-04,-5e-324,-7.262589709981547,7.262589709981547,0
2011-11-05,5e-324,-7.329338484437342,7.329338484437342,0
2011-11-06,0.0,-7.329338543156401,7.329338543156401,0
2011-11-07,-5e-324,-7.329338598356317,7.329338598356317,0
2011-11-08,5e-324,-7.38601095297041,7.38601095297041,0
2011-11-09,0.0,-7.386011009738565,7.386011009738565,0
2011-11-10,-5e-324,-7.386011063104554,7.386011063104554,0
2011-11-11,5e-324,-7.434191813316783,7.434191813316783,12
2011-11-12,0.0,-7.434191867836335,7.434191867836335,0
2011-11-13,-5e-324,-7.434191919088531,7.434191919088531,0
2011-11-14,5e-324,-7.475198512600097,7.475198512600097,0
2011-11-15,0.0,-7.475198564650478,7.475198564650478,0
2011-11-16,-5e-324,-7.4751986135815285,7.4751986135815285,0
2011-11-17,5e-324,-7.510131393740841,7.510131393740841,0
2011-11-18,0.0,-7.510131443169035,7.510131443169035,0
2011-11-19,-5e-324,-7.510131489635089,7.510131489635089,0
2011-11-20,5e-324,-7.539913058014787,7.539913058014787,0
2011-11-21,0.0,-7.539913104726111,7.539913104726111,0
2011-11-22,-5e-324,-7.539913148638154,7.539913148638154,0
2011-11-23,5e-324,-7.565319589214932,7.565319589214932,0
2011-11-24,0.0,-7.565319633164364,7.565319633164364,0
2011-11-25,-5e-324,-7.56531967448007,7.56531967448007,0
2011-11-26,5e-324,-7.587005595125922,7.587005595125922,0
2011-11-27,0.0,-7.587005636310096,7.587005636310096,0
2011-11-28,-5e-324,-7.587005675026293,7.587005675026293,12
