Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-09,0.10039452696249507,-0.8979820043805246,1.0987710583055148,0
2011-07-10,0.10039452696249507,-0.9025780207342318,1.103367074659222,1
2011-07-11,0.10039452696249507,-0.9071530721761294,1.1079421261011195,0
2011-07-12,0.10039452696249507,-0.9117074430122452,1.1124964969372353,0
2011-07-13,0.10039452696249507,-0.9162414111803061,1.1170304651052962,0
2011-07-14,0.10039452696249507,-0.9207552484476731,1.1215443023726632,0
2011-07-15,0.10039452696249507,-0.925249220601434,1.1260382745264241,0
2011-07-16,0.10039452696249507,-0.9297235876310326,1.1305126415560227,0
2011-07-17,0.10039452696249507,-0.93417860390379,1.1349676578287802,0
2011-07-18,0.10039452696249507,-0.9386145183336523,1.1394035722586424,0
2011-07-19,0.10039452696249507,-0.9430315745434787,1.1438206284684689,0
2011-07-20,0.10039452696249507,-0.9474300110211782,1.1482190649461683,0
2011-07-21,0.10039452696249507,-0.9518100612699654,1.1525991151949555,0
2011-07-22,0.10039452696249507,-0.9561719539530151,1.1569610078780053,0
2011-07-23,0.10039452696249507,-0.9605159130327614,1.1613049669577515,0
2011-07-24,0.10039452696249507,-0.9648421579050852,1.1656312118300753,0
2011-07-25,0.10039452696249507,-0.9691509035286159,1.169939957453606,0
2011-07-26,0.10039452696249507,-0.9734423605493652,1.1742314144743553,0
2011-07-27,0.10039452696249507,-0.9777167354208933,1.1785057893458835,1
2011-07-28,0.10039452696249507,-0.9819742305202062,1.1827632844451963,0
2011-07-29,0.10039452696249507,-0.9862150442595654,1.1870040981845555,0
2011-07-30,0.10039452696249507,-0.9904393711943846,1.1912284251193748,0
2011-07-31,0.10039452696249507,-0.994647402127381,1.1954364560523711,0
2011-08-01,0.10039452696249507,-0.9988393242091382,1.1996283781341284,0
2011-08-02,0.10039452696249507,-1.0030153210352306,1.2038043749602207,0
2011-08-03,0.10039452696249507,-1.007175572740051,1.2079646266650412,0
2011-08-04,0.10039452696249507,-1.011320256087479,1.2121093100124691,0
2011-08-05,0.10039452696249507,-1.0154495445585194,1.2162385984835096,0
2011-08-06,0.10039452696249507,-1.019563608436029,1.220352662361019,0
2011-08-07,0.10039452696249507,-1.0236626148866559,1.224451668811646,0
2011-08-08,0.10039452696249507,-1.027746728040098,1.2285357819650882,0
2011-08-09,0.10039452696249507,-1.0318161090657878,1.232605162990778,0
2011-08-10,0.10039452696249507,-1.0358709162471065,1.2366599701720966,0
2011-08-11,0.10039452696249507,-1.0399113050532218,1.240700358978212,0
2011-08-12,0.10039452696249507,-1.0439374282086429,1.244726482133633,0
2011-08-13,0.10039452696249507,-1.0479494357605836,1.2487384896855738,0
2011-08-14,0.10039452696249507,-1.0519474751442088,1.252736529069199,0
2011-08-15,0.10039452696249507,-1.0559316912458574,1.2567207451708475,0
2011-08-16,0.10039452696249507,-1.0599022264643054,1.2606912803892956,0
2011-08-17,0.10039452696249507,-1.0638592207701534,1.2646482746951435,0
2011-08-18,0.10039452696249507,-1.0678028117633989,1.268591865688389,0
2011-08-19,0.10039452696249507,-1.0717331347292698,1.27252218865426,0
2011-08-20,0.10039452696249507,-1.0756503226923757,1.2764393766173658,0
2011-08-21,0.10039452696249507,-1.0795545064692424,1.2803435603942326,2
2011-08-22,0.10039452696249507,-1.0834458147192854,1.2842348686442755,0
2011-08-23,0.10039452696249507,-1.0873243739942837,1.2881134279192739,0
2011-08-24,0.10039452696249507,-1.0911903087864003,1.2919793627113905,0
2011-08-25,0.10039452696249507,-1.0950437415748082,1.2958327954997984,0
2011-08-26,0.10039452696249507,-1.098884792870966,1.299673846795956,0
2011-08-27,0.10039452696249507,-1.1027135812625941,1.3035026351875842,0
2011-08-28,0.10039452696249507,-1.1065302234563934,1.3073192773813835,0
2011-08-29,0.10039452696249507,-1.1103348343195545,1.3111238882445446,0
2011-08-30,0.10039452696249507,-1.114127526920094,1.3149165808450842,0
2011-08-31,0.10039452696249507,-1.1179084125660637,1.3186974664910538,-2
2011-09-01,0.10039452696249507,-1.1216776008436629,1.322466654768653,1
