Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-24,27.158730158730155,-74.62541779742982,128.94287811489014,30
2011-11-25,27.158730158730155,-74.62541779742982,128.94287811489014,7
2011-11-26,27.158730158730155,-74.62541779742982,128.94287811489014,0
2011-11-27,27.158730158730155,-74.62541779742982,128.94287811489014,25
2011-11-28,27.158730158730155,-74.62541779742982,128.94287811489014,29
2011-11-29,27.158730158730155,-74.62541779742982,128.94287811489014,27
2011-11-30,27.158730158730155,-74.62541779742982,128.94287811489014,5
2011-12-01,27.158730158730155,-74.62541779742982,128.94287811489014,9
2011-12-02,27.158730158730155,-74.62541779742982,128.94287811489014,2
2011-12-03,27.158730158730155,-74.62541779742982,128.94287811489014,0
2011-12-04,27.158730158730155,-74.62541779742982,128.94287811489014,0
2011-12-05,27.158730158730155,-74.62541779742982,128.94287811489014,33
2011-12-06,27.158730158730155,-74.62541779742982,128.94287811489014,27
2011-12-07,27.158730158730155,-74.62541779742982,128.94287811489014,52
2011-12-08,27.158730158730155,-74.62541779742982,128.94287811489014,17
2011-12-09,27.158730158730155,-74.62541779742982,128.94287811489014,5
