Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,-6.418569922941957e-05,-1.98877322430416,1.9886448529057013,0
2011-09-24,-7.441476247870186e-06,-2.1079676145206534,2.107952731568158,0
2011-09-25,4.786700930043674e-05,-2.1461314326224272,2.1462271666410278,0
2011-09-26,1.2464607213933189e-05,-2.2652576170874896,2.2652825463019175,0
2011-09-27,-1.8351455833780235e-05,-2.2677728764288756,2.2677361735172084,0
2011-09-28,-1.894302494655114e-05,-2.270537256581768,2.270499370531875,0
2011-09-29,-4.990366610936278e-06,-2.305820867951801,2.3058108872185787,0
2011-09-30,2.978884539202908e-06,-2.3726251266755347,2.372631084444613,0
2011-10-01,9.089713203834504e-07,-2.427122722688382,2.4271245406310227,0
2011-10-02,-3.925252235585194e-06,-2.461901840794037,2.461893990289566,0
2011-10-03,-5.6322992277589315e-06,-2.4910190031815387,2.491007738583083,0
2011-10-04,-4.333782331506991e-06,-2.524160906225475,2.5241522386608115,0
2011-10-05,-2.8266502691733193e-06,-2.5619156233252225,2.5619099700246846,0
2011-10-06,-2.597120140632544e-06,-2.599779505689748,2.5997743114494667,0
2011-10-07,-3.1688742915562993e-06,-2.6351152366959054,2.6351088989473226,0
2011-10-08,-3.5905619783226657e-06,-2.6686406613481832,2.6686334802242264,0
2011-10-09,-3.5582025311142856e-06,-2.7018933947413695,2.701886278336307,0
2011-10-10,-3.3449626669353125e-06,-2.735426027653972,2.735419337728638,0
2011-10-11,-3.2423511095066147e-06,-2.768862435157255,2.7688559504550363,0
2011-10-12,-3.2845657337980282e-06,-2.8017567575518685,2.8017501884204012,0
2011-10-13,-3.3553939105184136e-06,-2.8340514708662754,2.834044760078454,0
2011-10-14,-3.3748963709410056e-06,-2.8659282333082876,2.865921483515546,0
2011-10-15,-3.3528334112568023e-06,-2.89752336778073,2.8975166621139072,0
2011-10-16,-3.331628639652179e-06,-2.9288399366916025,2.928833273434323,0
2011-10-17,-3.3301569115656206e-06,-2.9598278023729003,2.959821142059077,0
2011-10-18,-3.3391706620304617e-06,-2.9904677557646426,2.9904610774233182,0
2011-10-19,-3.3448238468291458e-06,-3.0207811092224057,3.020774419574712,0
2011-10-20,-3.343765071865714e-06,-3.0507968110128645,3.0507901234827206,0
2011-10-21,-3.340561680865548e-06,-3.080529187223607,3.080522506100245,0
2011-10-22,-3.3392855467064244e-06,-3.109980704077133,3.1099740255060393,0
2011-10-23,-3.3400660578197572e-06,-3.139153615599213,3.139146935467097,0
2011-10-24,-3.3410878327726427e-06,-3.1680551051568635,3.1680484229811983,0
2011-10-25,-3.341289702693649e-06,-3.1966948252572283,3.196688142677823,0
2011-10-26,-3.340927588327945e-06,-3.225081235537727,3.2250745536825502,0
2011-10-27,-3.340634337374896e-06,-3.2532207363507664,3.253214055082092,0
2011-10-28,-3.3406403933780415e-06,-3.2811188775385296,3.281112196257743,0
2011-10-29,-3.340779614023511e-06,-3.3087814301863707,3.308774748627143,0
2011-10-30,-3.34085359060503e-06,-3.336214437654017,3.3362077559468357,0
2011-10-31,-3.340829880793961e-06,-3.3634237690957773,3.363417087436016,0
2011-11-01,-3.3407825266460314e-06,-3.3904148643913423,3.390408182826289,0
2011-11-02,-3.3407673961512303e-06,-3.417192809598285,3.4171861280634928,0
2011-11-03,-3.340780993411437e-06,-3.443762505382823,3.443755823820836,0
2011-11-04,-3.3407955034052466e-06,-3.470128734979839,3.4701220533888324,0
2011-11-05,-3.340797205506335e-06,-3.496296134039749,3.496289452445338,0
2011-11-06,-3.340791420900433e-06,-3.522269151908852,3.52226247032601,0
2011-11-07,-3.3407874419013666e-06,-3.5480520523837167,3.548045370808833,1
2011-11-08,-3.340787927764654e-06,-3.573648939464679,3.5736422578888236,0
2011-11-09,-3.340790039434497e-06,-3.599063778299387,3.5990570967193083,0
2011-11-10,-3.3407909789289486e-06,-3.624300401623686,3.6242937200417282,0
2011-11-11,-3.340790518614488e-06,-3.6493625100291887,3.6493558284481518,0
2011-11-12,-3.340789829418993e-06,-3.674253675080414,3.6742469935007556,0
2011-11-13,-3.340789662606422e-06,-3.6989773464528843,3.698970664873559,0
2011-11-14,-3.3407898899516546e-06,-3.7235368596395704,3.7235301780597903,0
2011-11-15,-3.340790092630847e-06,-3.747935441821863,3.747928760241678,0
2011-11-16,-3.3407900990694648e-06,-3.7721762161869288,3.7721695346067303,0
2011-11-17,-3.340790008707124e-06,-3.796262205964956,3.7962555243849385,2
2011-11-18,-3.340789955887273e-06,-3.8201963387744544,3.820189657194543,0
2011-11-19,-3.340789968626436e-06,-3.843981451033039,3.8439747694531015,0
2011-11-20,-3.340790000126899e-06,-3.8676202920474707,3.8676136104674703,0
2011-11-21,-3.3407900115971575e-06,-3.8911155276965967,3.8911088461165733,0
2011-11-22,-3.3407900033271683e-06,-3.914469743849825,3.914463062269818,0
2011-11-23,-3.340789993451266e-06,-3.9376854496512586,3.9376787680712715,0
2011-11-24,-3.3407899918365074e-06,-3.960765080686973,3.9607583991069895,0
2011-11-25,-3.3407899955220333e-06,-3.983711001995984,3.983704320415993,0
2011-11-26,-3.340789998302881e-06,-4.006525510905046,4.006518829325049,0
2011-11-27,-3.3407899981288445e-06,-4.029210839703398,4.0292041581234015,0
2011-11-28,-3.3407899967443276e-06,-4.051769158183816,4.051762476603823,0
2011-11-29,-3.340789996061383e-06,-4.0742025760647556,4.074195894484764,0
2011-11-30,-3.3407899963262563e-06,-4.096513145296858,4.096506463716865,0
2011-12-01,-3.3407899967887876e-06,-4.118702862255502,4.118696180675509,0
2011-12-02,-3.3407899969211504e-06,-4.140773669825092,4.140766988245098,0
2011-12-03,-3.3407899967798327e-06,-4.162727459383157,4.162720777803163,0
2011-12-04,-3.340789996640562e-06,-4.184566072691551,4.1845593911115575,0
2011-12-05,-3.3407899966292324e-06,-4.2062913037000165,4.206284622120023,1
