Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,4.623725621082981,-9.051075386905453,18.298526629071414,16
2011-09-26,4.494209570767146,-9.217709297462243,18.206128438996533,11
2011-09-27,4.371809091024995,-9.37317644532688,18.11679462737687,3
2011-09-28,4.25613325467441,-9.518318304325613,18.03058481367443,0
2011-09-29,4.146812611948207,-9.65390301339426,17.947528237290676,0
2011-09-30,4.0434980105318035,-9.780632892001677,17.867628913065282,5
2011-10-01,3.9458594804276244,-9.899151040186283,17.790870001041533,0
2011-10-02,3.8535851800847207,-10.010047156696555,17.717217516865997,5
2011-10-03,3.766380400427679,-10.113862685539727,17.646623486395086,0
2011-10-04,3.6839666236038693,-10.211095382744276,17.579028629952013,0
2011-10-05,3.6060806334428217,-10.302203380260988,17.514364647146632,1
2011-10-06,3.5324736747866785,-10.387608811863391,17.452556161436746,12
2011-10-07,3.462910659006764,-10.467701056055267,17.393522374068795,2
2011-10-08,3.397169413168824,-10.542839642889478,17.337178469227126,0
2011-10-09,3.3350399704488836,-10.613356864893424,17.28343680579119,5
2011-10-10,3.2763238995334363,-10.67956012670746,17.232207925774333,0
2011-10-11,3.22083367086217,-10.741734063358848,17.18340140508319,0
2011-10-12,3.1683920576891174,-10.800142453147036,17.13692656852527,1
2011-10-13,3.118831570049315,-10.855029947772561,17.09269308787119,0
2011-10-14,3.0719939198231554,-10.906623639495708,17.05061147914202,0
2011-10-15,3.0277295151899324,-10.955134482676863,17.010593513056726,0
2011-10-16,2.985896982855947,-11.000758584959698,16.972552550671594,0
2011-10-17,2.9463627165312523,-11.043678381555294,16.936403814617798,3
2011-10-18,2.909000450212936,-11.084063704524397,16.90206460495027,0
2011-10-19,2.873690854912092,-11.122072757599152,16.86945446742334,2
2011-10-20,2.8403211575364757,-11.157853005903936,16.83849532097689,0
2011-10-21,2.80878478071163,-11.19154198890193,16.80911155032519,0
2011-10-22,2.7789810023901227,-11.223268063988595,16.781230068768842,0
2011-10-23,2.7508146341617423,-11.253151087357327,16.75478035568081,4
2011-10-24,2.7241957172372326,-11.281303038061445,16.72969447253591,1
2011-10-25,2.6990392351345807,-11.307828590577603,16.705907060846766,16
2011-10-26,2.675264842150231,-11.332825640628021,16.683355324928485,4
2011-10-27,2.6527966067480047,-11.35638578853328,16.66197900202929,0
2011-10-28,2.631562769046147,-11.378594783936387,16.641720322028682,0
2011-10-29,2.611495511627963,-11.39953293535511,16.622523958611033,0
2011-10-30,2.592530742944041,-11.41927548767808,16.604336973566163,0
2011-10-31,2.5746078926142917,-11.437892970415179,16.58710875564376,4
2011-11-01,2.5576697179760255,-11.455451519240498,16.57079095519255,12
2011-11-02,2.541662121260218,-11.472013173122532,16.555337415642967,1
2011-11-03,2.5265339768120536,-11.487636149118206,16.540704102742314,0
2011-11-04,2.512236967803916,-11.502375096711638,16.52684903231947,0
2011-11-05,2.498725431919317,-11.516281333403173,16.513732197241808,0
2011-11-06,2.485956215514901,-11.529403063096385,16.501315494126185,0
2011-11-07,2.4738885357947384,-11.541785578689023,16.4895626502785,0
2011-11-08,2.4624838505567275,-11.553471450146167,16.47843915125962,0
2011-11-09,2.4517057350950786,-11.564500699218861,16.46791216940902,1
2011-11-10,2.4415197658657437,-11.574910961867735,16.45795049359922,0
2011-11-11,2.4318934105432253,-11.58473763935756,16.44852446044401,26
2011-11-12,2.422795924117633,-11.594014038904039,16.439605887139304,0
2011-11-13,2.4141982507001316,-11.602771504677722,16.431168006077986,7
2011-11-14,2.4060729307231696,-11.611039539900727,16.423185401347066,0
2011-11-15,2.3983940132390944,-11.618845920709266,16.415633947187455,0
2011-11-16,2.391136973037056,-11.626216802398242,16.408490748472353,2
2011-11-17,2.384278632313482,-11.633176818612588,16.401734083239553,2
2011-11-18,2.3777970866459492,-11.63974917400332,16.39534334729522,0
2011-11-19,2.3716716350340286,-11.645955730823744,16.3892990008918,0
2011-11-20,2.3658827137836655,-11.651817089902623,16.383582517469954,0
2011-11-21,2.3604118340239286,-11.657352666396008,16.378176334443864,2
2011-11-22,2.3552415226565695,-11.662580760687264,16.373063806000403,25
2011-11-23,2.350355266549795,-11.667518624775845,16.368229157875437,4
2011-11-24,2.3457374597980163,-11.672182524468532,16.363657444064565,0
2011-11-25,2.3413733538791286,-11.676587797662684,16.35933450542094,3
2011-11-26,2.3372490105501376,-11.680748908988743,16.35524693008902,0
2011-11-27,2.3333512573306807,-11.684679501059001,16.35138201572036,8
2011-11-28,2.3296676454322744,-11.68839244255091,16.347727733415457,2
2011-11-29,2.3261864099989102,-11.691899873336357,16.34427269333418,1
2011-11-30,2.3228964325320245,-11.695213246852568,16.341006111916617,15
2011-12-01,2.3197872053798245,-11.698343369895975,16.337917780655623,1
2011-12-02,2.3168487981775625,-11.70130044000739,16.334998036362517,2
2011-12-03,2.3140718261315683,-11.7040940806045,16.332237732867636,0
2011-12-04,2.311447420045748,-11.706733374006726,16.32962821409822,8
2011-12-05,2.308967197994819,-11.709226892487253,16.32716128847689,6
2011-12-06,2.306623238553804,-11.711582727477513,16.32482920458512,3
2011-12-07,2.3044080554982926,-11.713808517040759,16.322624628037346,0
2011-12-08,2.3023145738946607,-11.715911471723375,16.3205406195127,9
