Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-06,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-07,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-08,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-09,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-10,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-11,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-12,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-13,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-14,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-15,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-16,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-17,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-18,0.7611940298507466,-13.544704471725678,15.067092531427173,100
2011-08-19,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-20,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-21,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-22,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-23,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-24,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-25,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-26,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-27,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-28,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-29,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-30,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-08-31,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-01,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-02,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-03,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-04,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-05,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-06,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-07,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-08,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-09,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-10,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-11,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-12,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-13,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-14,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-15,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-16,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-17,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-18,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-19,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-20,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-21,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-22,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-23,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-24,0.7611940298507466,-13.544704471725678,15.067092531427173,0
2011-09-25,0.7611940298507466,-13.544704471725678,15.067092531427173,12
