Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-09-27,7.4916387959866215,-18.798840579480437,33.78211817145368,3
2011-09-28,7.4916387959866215,-18.798840579480437,33.78211817145368,13
2011-09-29,7.4916387959866215,-18.798840579480437,33.78211817145368,35
2011-09-30,7.4916387959866215,-18.798840579480437,33.78211817145368,14
2011-10-01,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-02,7.4916387959866215,-18.798840579480437,33.78211817145368,5
2011-10-03,7.4916387959866215,-18.798840579480437,33.78211817145368,1
2011-10-04,7.4916387959866215,-18.798840579480437,33.78211817145368,8
2011-10-05,7.4916387959866215,-18.798840579480437,33.78211817145368,12
2011-10-06,7.4916387959866215,-18.798840579480437,33.78211817145368,15
2011-10-07,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-08,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-09,7.4916387959866215,-18.798840579480437,33.78211817145368,3
2011-10-10,7.4916387959866215,-18.798840579480437,33.78211817145368,3
2011-10-11,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-12,7.4916387959866215,-18.798840579480437,33.78211817145368,52
2011-10-13,7.4916387959866215,-18.798840579480437,33.78211817145368,13
2011-10-14,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-15,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-16,7.4916387959866215,-18.798840579480437,33.78211817145368,2
2011-10-17,7.4916387959866215,-18.798840579480437,33.78211817145368,3
2011-10-18,7.4916387959866215,-18.798840579480437,33.78211817145368,36
2011-10-19,7.4916387959866215,-18.798840579480437,33.78211817145368,6
2011-10-20,7.4916387959866215,-18.798840579480437,33.78211817145368,24
2011-10-21,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-22,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-23,7.4916387959866215,-18.798840579480437,33.78211817145368,4
2011-10-24,7.4916387959866215,-18.798840579480437,33.78211817145368,27
2011-10-25,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-26,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-27,7.4916387959866215,-18.798840579480437,33.78211817145368,60
2011-10-28,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-29,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-10-30,7.4916387959866215,-18.798840579480437,33.78211817145368,11
2011-10-31,7.4916387959866215,-18.798840579480437,33.78211817145368,31
2011-11-01,7.4916387959866215,-18.798840579480437,33.78211817145368,2
2011-11-02,7.4916387959866215,-18.798840579480437,33.78211817145368,1
2011-11-03,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-04,7.4916387959866215,-18.798840579480437,33.78211817145368,7
2011-11-05,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-06,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-07,7.4916387959866215,-18.798840579480437,33.78211817145368,8
2011-11-08,7.4916387959866215,-18.798840579480437,33.78211817145368,3
2011-11-09,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-10,7.4916387959866215,-18.798840579480437,33.78211817145368,6
2011-11-11,7.4916387959866215,-18.798840579480437,33.78211817145368,27
2011-11-12,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-13,7.4916387959866215,-18.798840579480437,33.78211817145368,23
2011-11-14,7.4916387959866215,-18.798840579480437,33.78211817145368,8
2011-11-15,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-16,7.4916387959866215,-18.798840579480437,33.78211817145368,1
2011-11-17,7.4916387959866215,-18.798840579480437,33.78211817145368,27
2011-11-18,7.4916387959866215,-18.798840579480437,33.78211817145368,44
2011-11-19,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-20,7.4916387959866215,-18.798840579480437,33.78211817145368,11
2011-11-21,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-22,7.4916387959866215,-18.798840579480437,33.78211817145368,30
2011-11-23,7.4916387959866215,-18.798840579480437,33.78211817145368,14
2011-11-24,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-25,7.4916387959866215,-18.798840579480437,33.78211817145368,49
2011-11-26,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-27,7.4916387959866215,-18.798840579480437,33.78211817145368,61
2011-11-28,7.4916387959866215,-18.798840579480437,33.78211817145368,2
2011-11-29,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-11-30,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-12-01,7.4916387959866215,-18.798840579480437,33.78211817145368,1
2011-12-02,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-12-03,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-12-04,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-12-05,7.4916387959866215,-18.798840579480437,33.78211817145368,8
2011-12-06,7.4916387959866215,-18.798840579480437,33.78211817145368,3
2011-12-07,7.4916387959866215,-18.798840579480437,33.78211817145368,0
2011-12-08,7.4916387959866215,-18.798840579480437,33.78211817145368,9
2011-12-09,7.4916387959866215,-18.798840579480437,33.78211817145368,3
