Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-12,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-13,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-14,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-15,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-16,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-17,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-18,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-19,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-20,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-21,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-22,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-23,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-24,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-25,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-26,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-27,0.0,-1.4157116112668764,1.4157116112668764,0
2011-02-28,0.0,-1.4157116112668764,1.4157116112668764,0
2011-03-01,0.0,-1.4157116112668764,1.4157116112668764,5
