Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-06,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-07,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-08,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-09,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-10,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-11,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-12,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-13,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-14,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-15,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-16,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-17,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-18,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-19,13.810344827586206,-109.32816771927125,136.94885737444366,0
2011-10-20,13.810344827586206,-109.32816771927125,136.94885737444366,400
