Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-30,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-05-31,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-01,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-02,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-03,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-04,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-05,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-06,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-07,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-08,1.0227272727272725,-12.90536255396669,14.950817099421236,36
2011-06-09,1.0227272727272725,-12.90536255396669,14.950817099421236,36
2011-06-10,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-11,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-12,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-13,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-14,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-15,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-16,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-17,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-18,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-19,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-20,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-21,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-22,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-23,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-24,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-25,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-26,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-27,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-28,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-29,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-06-30,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-01,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-02,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-03,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-04,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-05,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-06,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-07,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-08,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-09,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-10,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-11,1.0227272727272725,-12.90536255396669,14.950817099421236,0
2011-07-12,1.0227272727272725,-12.90536255396669,14.950817099421236,36
