Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-23,6.190016299558198e-86,-2.2173411609839913,2.2173411609839913,0.0
2011-06-24,-2.4932131196351068e-86,-2.8944917741161156,2.8944917741161156,0.0
2011-06-25,-8.801911765057898e-87,-2.894992124335748,2.894992124335748,0.0
2011-06-26,-5.256700586971749e-87,-2.9020433660324474,2.9020433660324474,0.0
2011-06-27,3.111376883348298e-87,-2.9021466033603214,2.9021466033603214,0.0
2011-06-28,3.348056309571503e-87,-2.9036150891947936,2.9036150891947936,0.0
2011-06-29,3.8635874982330182e-87,-2.90558051036475,2.90558051036475,0.0
2011-06-30,-4.0430768634119155e-87,-2.913192792702511,2.913192792702511,0.0
2011-07-01,-9.309168913462734e-88,-2.913452953801154,2.913452953801154,0.0
2011-07-02,2.79385214583666e-88,-2.9136882947210245,2.9136882947210245,0.0
2011-07-03,5.84661172891684e-88,-2.9136969142899387,2.9136969142899387,9.0
2011-07-04,3.9703290290488865e-88,-2.9137168874946915,2.9137168874946915,-9.0
2011-07-05,2.4757458941696734e-89,-2.9137173928381097,2.9137173928381097,0.0
2011-07-06,-5.050987291462876e-88,-2.9137836853361003,2.9137836853361003,0.0
2011-07-07,6.092457771319711e-90,-2.9137986780938605,2.9137986780938605,0.0
2011-07-08,1.195974802345133e-88,-2.9138015490376112,2.9138015490376112,6.0
2011-07-09,6.0696291030021874e-89,-2.9138021380395336,2.9138021380395336,-6.0
2011-07-10,1.4349238317763792e-89,-2.9138022212664647,2.9138022212664647,0.0
2011-07-11,-3.488309616907362e-89,-2.913802432799499,2.913802432799499,13.0
2011-07-12,-4.5480209839434066e-89,-2.9138027325378086,2.9138027325378086,-1.0
2011-07-13,1.9106714780823938e-89,-2.913803117135413,2.913803117135413,-12.0
2011-07-14,1.751220636600511e-89,-2.913803125159314,2.913803125159314,0.0
2011-07-15,1.621029142869002e-90,-2.9138031473823123,2.9138031473823123,0.0
2011-07-16,-3.0605690901928117e-90,-2.913803147577279,2.913803147577279,0.0
2011-07-17,-5.593135971317962e-90,-2.9138031509364692,2.9138031509364692,0.0
2011-07-18,-2.119023881356705e-90,-2.913803151077068,2.913803151077068,6.0
2011-07-19,3.888047765052433e-90,-2.91380315667031,2.91380315667031,-6.0
2011-07-20,1.4306316039783994e-90,-2.9138031567734286,2.9138031567734286,0.0
2011-07-21,-7.210029981765622e-91,-2.9138031572310426,2.9138031572310426,6.0
2011-07-22,-6.773362511002509e-91,-2.9138031572386174,2.9138031572386174,0.0
2011-07-23,-4.608942834710748e-91,-2.913803157254674,2.913803157254674,-6.0
2011-07-24,1.6608782366718725e-91,-2.913803157265289,2.913803157265289,0.0
2011-07-25,4.9038113708163013e-91,-2.9138031573104453,2.9138031573104453,0.0
2011-07-26,-3.96757530151618e-94,-2.9138031573238887,2.9138031573238887,0.0
2011-07-27,-1.6879931984197279e-91,-2.913803157328648,2.913803157328648,0.0
2011-07-28,-6.486129960801665e-92,-2.913803157329368,2.913803157329368,0.0
2011-07-29,-3.951793400121807e-93,-2.913803157329373,2.913803157329373,2.0
2011-07-30,5.2028564532533854e-92,-2.913803157329723,2.913803157329723,-2.0
2011-07-31,3.999892183722082e-92,-2.9138031573298573,2.9138031573298573,3.0
2011-08-01,-2.2351885114702235e-92,-2.913803157330231,2.913803157330231,-1.0
2011-08-02,-2.146108772833302e-92,-2.913803157330244,2.913803157330244,-2.0
2011-08-03,-3.2881173737096267e-94,-2.913803157330274,2.913803157330274,0.0
2011-08-04,5.2600232878747545e-93,-2.9138031573302743,2.9138031573302743,0.0
2011-08-05,6.479797367431044e-93,-2.9138031573302774,2.9138031573302774,0.0
2011-08-06,9.663601746202285e-94,-2.9138031573302774,2.9138031573302774,0.0
2011-08-07,-4.336912114912781e-93,-2.9138031573302823,2.9138031573302823,0.0
2011-08-08,-1.5359831172385603e-93,-2.9138031573302823,2.9138031573302823,28.0
2011-08-09,1.0475360101190734e-93,-2.913803157330283,2.913803157330283,-28.0
2011-08-10,8.982982460405527e-94,-2.913803157330283,2.913803157330283,0.0
2011-08-11,4.093433327101812e-94,-2.9138031573302836,2.9138031573302836,1.0
