Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,7.416666666666668,-14.338909037640228,29.172242370973564,2
2011-11-23,7.416666666666668,-14.338909037640228,29.172242370973564,0
2011-11-24,7.416666666666668,-14.338909037640228,29.172242370973564,6
2011-11-25,7.416666666666668,-14.338909037640228,29.172242370973564,0
2011-11-26,7.416666666666668,-14.338909037640228,29.172242370973564,0
2011-11-27,7.416666666666668,-14.338909037640228,29.172242370973564,10
2011-11-28,7.416666666666668,-14.338909037640228,29.172242370973564,0
2011-11-29,7.416666666666668,-14.338909037640228,29.172242370973564,1
2011-11-30,7.416666666666668,-14.338909037640228,29.172242370973564,4
2011-12-01,7.416666666666668,-14.338909037640228,29.172242370973564,1
2011-12-02,7.416666666666668,-14.338909037640228,29.172242370973564,17
2011-12-03,7.416666666666668,-14.338909037640228,29.172242370973564,0
2011-12-04,7.416666666666668,-14.338909037640228,29.172242370973564,0
2011-12-05,7.416666666666668,-14.338909037640228,29.172242370973564,12
2011-12-06,7.416666666666668,-14.338909037640228,29.172242370973564,0
2011-12-07,7.416666666666668,-14.338909037640228,29.172242370973564,5
