Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,-0.4733989417669241,-5.920644753227302,4.973846869693453,0.0
2011-09-26,-0.9730955153013111,-8.714553911850693,6.768362881248072,0.0
2011-09-27,1.1192103251599024,-6.630815436682987,8.869236087002792,0.0
2011-09-28,-0.20922008027064465,-8.071199161571435,7.652759001030146,0.0
2011-09-29,-0.23500735079548343,-8.25005575066538,7.780041049074414,0.0
2011-09-30,0.3035248401253487,-7.713948261003695,8.320997941254392,0.0
2011-10-01,-0.08419171238983322,-8.107654150410792,7.9392707256311255,0.0
2011-10-02,-0.06073849432952558,-8.096069831605815,7.974592842946764,0.0
2011-10-03,0.07537033882899709,-7.960355922997739,8.111096600655733,0.0
2011-10-04,-0.036071413319261794,-8.072096035633017,7.999953208994493,0.0
2011-10-05,-0.02136998166282903,-8.058303634059403,8.015563670733744,0.0
2011-10-06,0.012297502080967023,-8.024686614494149,8.049281618656083,0.0
2011-10-07,-0.019291583581701216,-8.05628852263869,8.017705355475288,0.0
2011-10-08,-0.013048585371060444,-8.05011366405678,8.024016493314662,0.0
2011-10-09,-0.004939241458422959,-8.042009934331881,8.032131451415035,0.0
2011-10-10,-0.013777576376601592,-8.050848688450941,8.02329353569774,0.0
2011-10-11,-0.011482277421000473,-8.048558384786737,8.025593829944736,0.0
2011-10-12,-0.00959563346512143,-8.046672310724839,8.027481043794596,0.0
2011-10-13,-0.01203778648433038,-8.049114470483957,8.025038897515298,5.0
2011-10-14,-0.01125677239232074,-8.048333814360259,8.025820269575618,-4.0
2011-10-15,-0.010838702445061084,-8.047915798523873,8.026238393633749,-1.0
2011-10-16,-0.01150524658456661,-8.048582342682455,8.025571849513323,3.0
2011-10-17,-0.011252328266648532,-8.048329449416311,8.025824792883014,23.0
2011-10-18,-0.011166449143922381,-8.04824357516963,8.025910676881784,47.0
2011-10-19,-0.0113461258112272,-8.048423251912165,8.02573100028971,-73.0
2011-10-20,-0.011267053924376588,-8.048344181734839,8.025810073886086,0.0
2011-10-21,-0.011251715193947088,-8.048328843425201,8.025825413037309,4.0
2011-10-22,-0.011299531730657992,-8.04837665998156,8.025777596520243,-4.0
2011-10-23,-0.011275467341024588,-8.048352595705419,8.02580166102337,12.0
2011-10-24,-0.011273573375722159,-8.048350701775096,8.02580355502365,12.0
2011-10-25,-0.011286126447112155,-8.04836325484963,8.025791001955405,-24.0
2011-10-26,-0.011278960499497136,-8.04835608890932,8.025798167910326,8.0
2011-10-27,-0.011279083897957702,-8.048356212310592,8.025798044514678,46.0
2011-10-28,-0.011282330852747957,-8.048359459265786,8.025794797560291,-52.0
2011-10-29,-0.011280235889732208,-8.048357364303225,8.025796892523761,-2.0
2011-10-30,-0.011280446173895635,-8.048357574587605,8.025796682239815,55.0
2011-10-31,-0.011281272148778946,-8.048358400562536,8.02579585626498,-55.0
2011-11-01,-0.01128066951127271,-8.048357797925055,8.02579645890251,27.0
2011-11-02,-0.01128077500819193,-8.048357903421993,8.025796353405608,-3.0
2011-11-03,-0.011280981099207926,-8.048358109513014,8.025796147314598,-22.0
2011-11-04,-0.011280810270772755,-8.048357938684578,8.025796318143033,46.0
2011-11-05,-0.011280852001806469,-8.048357980415615,8.025796276412,-48.0
2011-11-06,-0.011280902237871012,-8.04835803065168,8.025796226175938,3.0
2011-11-07,-0.011280854474017422,-8.048357982887827,8.025796273939791,21.0
2011-11-08,-0.011280869297806596,-8.048357997711616,8.025796259116003,-21.0
2011-11-09,-0.011280881186807343,-8.048358009600618,8.025796247227001,2.0
2011-11-10,-0.011280868007302425,-8.048357996421112,8.025796260406507,-3.0
2011-11-11,-0.011280872951979805,-8.04835800136579,8.02579625546183,40.0
2011-11-12,-0.01128087565609889,-8.048358004069907,8.025796252757711,-42.0
2011-11-13,-0.011280872066675801,-8.048358000480485,8.025796256347133,20.0
2011-11-14,-0.01128087364787417,-8.048358002061683,8.025796254765936,-14.0
2011-11-15,-0.011280874228233687,-8.048358002642043,8.025796254185575,-4.0
2011-11-16,-0.011280873263542551,-8.048358001677352,8.025796255150267,22.0
2011-11-17,-0.011280873753766095,-8.048358002167575,8.025796254660044,16.0
2011-11-18,-0.011280873866900716,-8.04835800228071,8.02579625454691,-27.0
2011-11-19,-0.011280873611195534,-8.048358002025005,8.025796254802614,-13.0
2011-11-20,-0.01128087375954882,-8.048358002173359,8.02579625465426,8.0
2011-11-21,-0.011280873777617386,-8.048358002191426,8.025796254636193,-5.0
2011-11-22,-0.011280873710838942,-8.048358002124647,8.025796254702971,58.0
2011-11-23,-0.011280873754851387,-8.04835800216866,8.025796254658959,-6.0
2011-11-24,-0.011280873756206079,-8.048358002170016,8.025796254657603,-1.0
2011-11-25,-0.011280873739051131,-8.048358002152861,8.025796254674757,-46.0
2011-11-26,-0.01128087375188872,-8.048358002165697,8.025796254661921,-8.0
2011-11-27,-0.011280873751272527,-8.048358002165083,8.025796254662536,18.0
2011-11-28,-0.01128087374694774,-8.048358002160757,8.025796254666862,4.0
2011-11-29,-0.011280873750636458,-8.048358002164445,8.025796254663174,-15.0
2011-11-30,-0.011280873750199963,-8.04835800216401,8.025796254663609,-2.0
2011-12-01,-0.011280873749133839,-8.048358002162944,8.025796254664675,-4.0
2011-12-02,-0.011280873750179356,-8.048358002163988,8.02579625466363,-1.0
2011-12-03,-0.011280873749988147,-8.048358002163798,8.02579625466382,0.0
2011-12-04,-0.011280873749732568,-8.048358002163543,8.025796254664076,5.0
2011-12-05,-0.011280873750025141,-8.048358002163834,8.025796254663785,9.0
2011-12-06,-0.011280873749953853,-8.048358002163763,8.025796254663856,-13.0
2011-12-07,-0.011280873749894803,-8.048358002163704,8.025796254663915,16.0
