Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-20,2.540983606557377,-7.805288614748527,12.887255827863282,2
2011-10-21,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-10-22,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-10-23,2.540983606557377,-7.805288614748527,12.887255827863282,3
2011-10-24,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-10-25,2.540983606557377,-7.805288614748527,12.887255827863282,7
2011-10-26,2.540983606557377,-7.805288614748527,12.887255827863282,2
2011-10-27,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-10-28,2.540983606557377,-7.805288614748527,12.887255827863282,1
2011-10-29,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-10-30,2.540983606557377,-7.805288614748527,12.887255827863282,4
2011-10-31,2.540983606557377,-7.805288614748527,12.887255827863282,4
2011-11-01,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-02,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-03,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-04,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-05,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-06,2.540983606557377,-7.805288614748527,12.887255827863282,3
2011-11-07,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-08,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-09,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-10,2.540983606557377,-7.805288614748527,12.887255827863282,2
2011-11-11,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-12,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-13,2.540983606557377,-7.805288614748527,12.887255827863282,2
2011-11-14,2.540983606557377,-7.805288614748527,12.887255827863282,2
2011-11-15,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-16,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-17,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-18,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-19,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-20,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-21,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-22,2.540983606557377,-7.805288614748527,12.887255827863282,6
2011-11-23,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-24,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-25,2.540983606557377,-7.805288614748527,12.887255827863282,10
2011-11-26,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-27,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-11-28,2.540983606557377,-7.805288614748527,12.887255827863282,2
2011-11-29,2.540983606557377,-7.805288614748527,12.887255827863282,8
2011-11-30,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-12-01,2.540983606557377,-7.805288614748527,12.887255827863282,1
2011-12-02,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-12-03,2.540983606557377,-7.805288614748527,12.887255827863282,0
2011-12-04,2.540983606557377,-7.805288614748527,12.887255827863282,2
