Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-15,0.4770023899486425,-5.865989542628488,6.8199943225257735,0
2011-04-16,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-17,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-18,0.5556111481632163,-5.872935873377124,6.984158169703558,12
2011-04-19,0.5556111481632163,-5.872935873377124,6.984158169703558,12
2011-04-20,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-21,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-22,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-23,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-24,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-25,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-26,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-27,0.5556111481632163,-5.872935873377124,6.984158169703558,2
2011-04-28,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-29,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-04-30,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-01,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-02,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-03,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-04,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-05,0.5556111481632163,-5.872935873377124,6.984158169703558,30
2011-05-06,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-07,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-08,0.5556111481632163,-5.872935873377124,6.984158169703558,2
2011-05-09,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-10,0.5556111481632163,-5.872935873377124,6.984158169703558,3
2011-05-11,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-12,0.5556111481632163,-5.872935873377124,6.984158169703558,6
2011-05-13,0.5556111481632163,-5.872935873377124,6.984158169703558,24
2011-05-14,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-15,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-16,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-17,0.5556111481632163,-5.872935873377124,6.984158169703558,0
2011-05-18,0.5556111481632163,-5.872935873377124,6.984158169703558,6
