Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-01-25,0.0,-3.215123086750916,3.215123086750916,0
2011-01-26,0.0,-3.215123086750916,3.215123086750916,12
2011-01-27,0.0,-3.215123086750916,3.215123086750916,0
2011-01-28,0.0,-3.215123086750916,3.215123086750916,0
2011-01-29,0.0,-3.215123086750916,3.215123086750916,0
2011-01-30,0.0,-3.215123086750916,3.215123086750916,0
2011-01-31,0.0,-3.215123086750916,3.215123086750916,0
2011-02-01,0.0,-3.215123086750916,3.215123086750916,0
2011-02-02,0.0,-3.215123086750916,3.215123086750916,0
2011-02-03,0.0,-3.215123086750916,3.215123086750916,0
2011-02-04,0.0,-3.215123086750916,3.215123086750916,0
2011-02-05,0.0,-3.215123086750916,3.215123086750916,0
2011-02-06,0.0,-3.215123086750916,3.215123086750916,0
2011-02-07,0.0,-3.215123086750916,3.215123086750916,-3
