Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-13,0.001001738141182244,-2.4417278330281493,2.443731309310514,0
2011-07-14,0.001001738141182244,-2.4438002819671176,2.4458037582494825,0
2011-07-15,0.001001738141182244,-2.4458709755867183,2.447874451869083,0
2011-07-16,0.001001738141182244,-2.447939918339563,2.449943394621928,0
2011-07-17,0.001001738141182244,-2.450007114659471,2.452010590941836,0
2011-07-18,0.001001738141182244,-2.4520725689615785,2.4540760452439434,0
2011-07-19,0.001001738141182244,-2.454136285642451,2.456139761924816,0
2011-07-20,0.001001738141182244,-2.456198269080192,2.458201745362557,0
2011-07-21,0.001001738141182244,-2.4582585236345493,2.460261999916914,0
2011-07-22,0.001001738141182244,-2.4603170536470236,2.4623205299293884,0
2011-07-23,0.001001738141182244,-2.462373863440978,2.464377339723343,0
2011-07-24,0.001001738141182244,-2.46442895732174,2.466432433604105,0
2011-07-25,0.001001738141182244,-2.4664823395767073,2.468485815859072,0
2011-07-26,0.001001738141182244,-2.468534014475455,2.47053749075782,0
2011-07-27,0.001001738141182244,-2.470583986269836,2.472587462552201,0
2011-07-28,0.001001738141182244,-2.4726322591940852,2.47463573547645,0
2011-07-29,0.001001738141182244,-2.474678837464922,2.4766823137472866,0
2011-07-30,0.001001738141182244,-2.4767237252816496,2.4787272015640145,0
2011-07-31,0.001001738141182244,-2.478766926826258,2.480770403108623,0
2011-08-01,0.001001738141182244,-2.480808446263523,2.482811922545888,0
2011-08-02,0.001001738141182244,-2.482848287741104,2.484851764023469,0
2011-08-03,0.001001738141182244,-2.4848864553896433,2.486889931672008,0
2011-08-04,0.001001738141182244,-2.4869229533228636,2.4889264296052285,0
2011-08-05,0.001001738141182244,-2.488957785637665,2.4909612619200296,0
2011-08-06,0.001001738141182244,-2.490990956414221,2.492994432696586,0
2011-08-07,0.001001738141182244,-2.4930224697160743,2.495025945998439,0
2011-08-08,0.001001738141182244,-2.4950523295902305,2.4970558058725953,0
2011-08-09,0.001001738141182244,-2.4970805400672536,2.4990840163496184,0
2011-08-10,0.001001738141182244,-2.4991071051613583,2.501110581443723,0
2011-08-11,0.001001738141182244,-2.501132028870502,2.503135505152867,0
2011-08-12,0.001001738141182244,-2.50315531517648,2.505158791458845,0
2011-08-13,0.001001738141182244,-2.5051769680450136,2.5071804443273784,0
2011-08-14,0.001001738141182244,-2.507196991425841,2.509200467708206,0
2011-08-15,0.001001738141182244,-2.50921538925281,2.511218865535175,0
2011-08-16,0.001001738141182244,-2.5112321654439644,2.5132356417263293,0
2011-08-17,0.001001738141182244,-2.5132473239016337,2.5152508001839986,0
2011-08-18,0.001001738141182244,-2.5152608685125224,2.5172643447948873,0
2011-08-19,0.001001738141182244,-2.5172728031477956,2.5192762794301604,0
2011-08-20,0.001001738141182244,-2.5192831316631676,2.5212866079455325,0
2011-08-21,0.001001738141182244,-2.5212918578989867,2.5232953341813515,0
2011-08-22,0.001001738141182244,-2.5232989856803205,2.5253024619626854,0
2011-08-23,0.001001738141182244,-2.525304518817043,2.5273079950994077,0
2011-08-24,0.001001738141182244,-2.5273084611039174,2.5293119373862822,0
2011-08-25,0.001001738141182244,-2.5293108163206792,2.531314292603044,0
2011-08-26,0.001001738141182244,-2.5313115882321213,2.533315064514486,0
2011-08-27,0.001001738141182244,-2.533310780588176,2.535314256870541,0
2011-08-28,0.001001738141182244,-2.5353083971239947,2.5373118734063596,3
