Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,-3.504953143836597,-9.161402019566946,2.151495731893752,-4.0
2011-09-14,0.4134308711550547,-7.487564685757377,8.314426428067486,0.0
2011-09-15,-0.5208405193851875,-8.434993153543873,7.393312114773499,0.0
2011-09-16,0.4887884258071545,-7.45160071683649,8.429177568450799,0.0
2011-09-17,-0.45870879148391924,-8.422133069158448,7.50471548619061,0.0
2011-09-18,0.4304802329088985,-7.553176246253589,8.414136712071386,1.0
2011-09-19,-0.40398883641582856,-8.405421623704486,7.597443950872829,-1.0
2011-09-20,0.3791276984909879,-7.637928195437215,8.396183592419192,0.0
2011-09-21,-0.3557964943742234,-8.386586623728956,7.67499363498051,0.0
2011-09-22,0.3339010732079127,-7.708965493934662,8.376767640350488,0.0
2011-09-23,-0.31335307810012264,-8.366840471968708,7.7401343157684614,0.0
2011-09-24,0.29406958956876655,-7.76876007258791,8.356899251725443,0.0
2011-09-25,-0.27597279092791194,-8.34702131463338,7.795075732777556,0.0
2011-09-26,0.2589896542659375,-7.819290367409927,8.337269675941801,0.0
2011-09-27,-0.24305164574833382,-8.32769515383369,7.841591862337021,0.0
2011-09-28,0.22809444905592519,-7.86214929178713,8.31833818989898,0.0
2011-09-29,-0.21405770584247405,-8.309230411998577,7.8811150003136285,0.0
2011-09-30,0.20088477216430914,-7.898626432622145,8.300395976950764,0.0
2011-10-01,-0.18852248989907225,-8.29185272458892,7.914807744790777,0.0
2011-10-02,0.17692097223116576,-7.929771225428411,8.283613169890742,0.0
2011-10-03,-0.16603340233824784,-8.275685355859432,7.943618551182936,0.0
2011-10-04,0.1558158444663937,-7.956441897553909,8.268073586486697,0.0
2011-10-05,-0.1462270666315348,-8.260779056320189,7.968324923057119,0.0
2011-10-06,0.1372283742317044,-7.979343642332288,8.253800390795696,0.0
2011-10-07,-0.12878345389864743,-8.247134109497779,7.989567201700485,0.0
2011-10-08,0.12085822695867303,-7.999058568901174,8.24077502281852,0.0
2011-10-09,-0.1134207119114044,-8.234716571042073,8.007875147219265,0.0
2011-10-10,0.1064408953714725,-8.01606932290793,8.228951113650874,0.0
2011-10-11,-0.09989061095235079,-8.223470175594683,8.023688953689982,0.0
2011-10-12,0.09374342560357837,-8.030777805150608,8.218264656357766,0.0
2011-10-13,-0.08797453294269619,-8.21332500688007,8.037375940994675,2.0
2011-10-14,0.0825606531514473,-8.04352007241325,8.208641378716143,-2.0
2011-10-15,-0.077479939032282,-8.204203749234802,8.049243871170239,0.0
2011-10-16,0.07271188784606773,-8.05457825046811,8.200002026160243,5.0
2011-10-17,-0.06823725857523323,-8.196026134320014,8.059551617169546,-5.0
2011-10-18,0.06403799427847005,-8.064190098530775,8.192266087087715,0.0
2011-10-19,-0.060097149223661446,-8.188712044680535,8.068517746233212,3.0
2011-10-20,0.056398820504990343,-8.072556720176877,8.185354361186857,13.0
2011-10-21,-0.052928083868273815,-8.182183621951411,8.076327454214864,-15.0
2011-10-22,0.049670933485553154,-8.07984880575895,8.179190672730055,-1.0
2011-10-23,-0.046614225435905814,-8.176366641838493,8.08313819096668,9.0
2011-10-24,0.04374562466440126,-8.086211707027223,8.173702956356026,-7.0
2011-10-25,-0.041053555205158694,-8.171191353303055,8.089084242892739,13.0
2011-10-26,0.038527153467636514,-8.091769579651936,8.16882388658721,-3.0
2011-10-27,-0.0361562243976448,-8.16659293040499,8.0942804816097,24.0
2011-10-28,0.033931200336172695,-8.096628779019477,8.164491179691824,-36.0
2011-10-29,-0.03184310241000946,-8.162511648131607,8.098825443311588,0.0
2011-10-30,0.029883504298354676,-8.100880655568778,8.160647664165486,13.0
2011-10-31,-0.028044498229201187,-8.158892865377677,8.102803868919274,-13.0
2011-11-01,0.02631866306827246,-8.104603865445629,8.157241191582173,12.0
2011-11-02,-0.02469903437174025,-8.155686876887286,8.106288808143804,-11.0
2011-11-03,0.0231790762818732,-8.107866288410497,8.154224440974245,-1.0
2011-11-04,-0.021752655152203898,-8.152848679790766,8.109343369486359,0.0
2011-11-05,0.020414014795781296,-8.11072662623817,8.151554655829733,0.0
2011-11-06,-0.01915775325662513,-8.150337688136673,8.112022181623423,2.0
2011-11-07,0.017978801010645785,-8.11323574014537,8.149193342166662,-2.0
2011-11-08,-0.01687240050806146,-8.1481174195914,8.114372618575278,1.0
2011-11-09,0.01583408697475801,-8.115437774190585,8.147105948140101,-1.0
2011-11-10,-0.014859670395117201,-8.146155171542985,8.116435830752751,24.0
2011-11-11,0.013945218603606742,-8.11737110242629,8.145261539633502,-14.0
2011-11-12,-0.013087041416899863,-8.14442169865447,8.11824761582067,-10.0
2011-11-13,0.012281675742491088,-8.119069130318978,8.14363248180396,18.0
2011-11-14,-0.01152587160371544,-8.142890900048785,8.119839156841353,-18.0
2011-11-15,0.010816579024776377,-8.120560975177064,8.142194133226617,2.0
2011-11-16,-0.010150935722858224,-8.141539521452039,8.121237650006321,13.0
2011-11-17,0.009526255557655811,-8.121872045721542,8.140924556836854,28.0
2011-11-18,-0.00894001769171046,-8.140346875530996,8.122466840147576,-40.0
2011-11-19,0.008389856417809918,-8.123024537251174,8.139804250086796,-3.0
2011-11-20,-0.007873551612401662,-8.139294582146592,8.123547478921788,22.0
2011-11-21,0.007389019776495218,-8.124037855898322,8.138815895451312,-21.0
