Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-18,4.5020602959062354e-66,-5.122388731826811,5.122388731826811,0.0
2011-07-19,-1.172058672163984e-65,-6.8102318082459075,6.8102318082459075,0.0
2011-07-20,5.049796948626794e-66,-6.810382781024228,6.810382781024228,0.0
2011-07-21,1.5538857831417986e-66,-6.81055952141667,6.81055952141667,0.0
2011-07-22,-4.375621726860378e-68,-6.810766702961476,6.810766702961476,0.0
2011-07-23,1.9393583310990216e-66,-7.194414483733572,7.194414483733572,0.0
2011-07-24,-5.40743590555789e-66,-7.5023783670878466,7.5023783670878466,0.0
2011-07-25,2.4526617646971716e-66,-7.5025086456594,7.5025086456594,0.0
2011-07-26,7.221147610904175e-67,-7.502649586898875,7.502649586898875,0.0
2011-07-27,-4.337569503565489e-68,-7.502801768889979,7.502801768889979,0.0
2011-07-28,8.315591287103211e-67,-7.575515948130919,7.575515948130919,0.0
2011-07-29,-2.491770765607278e-66,-7.642199181307875,7.642199181307875,0.0
2011-07-30,1.1890545938569267e-66,-7.642267243325052,7.642267243325052,0.0
2011-07-31,3.339699805491361e-67,-7.642335401715551,7.642335401715551,216.0
