Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-18,0.022905995161659778,-0.2143272110814115,0.26013920140473107,0
2011-05-19,0.02277404856353336,-0.21450499001718526,0.26005308714425196,0
2011-05-20,0.022642421636867804,-0.2146803442877161,0.2599651875614517,0
2011-05-21,0.022483247452292174,-0.21488703577631374,0.2598535306808981,0
2011-05-22,0.023103016642770726,-0.21428676047572137,0.26049279376126283,0
2011-05-23,0.023698575088359056,-0.21370721468944454,0.2611043648661627,0
2011-05-24,0.024270618071712543,-0.21314812916152068,0.26168936530494574,0
2011-05-25,0.024817895155454565,-0.21261092936009535,0.2622467196710045,0
2011-05-26,0.025367549234693077,-0.2120716210714635,0.26280671954084966,0
2011-05-27,0.025918722969938118,-0.21153096438070848,0.2633684103205847,0
2011-05-28,0.02647060719981245,-0.21098967645968913,0.26393089085931404,0
2011-05-29,0.027022339050326954,-0.21044852307309017,0.2644932011737441,0
2011-05-30,0.02757400147665287,-0.20990743078622234,0.2650554337395281,0
2011-05-31,0.02812564707835273,-0.20936635297488776,0.2656176471315932,0
2011-06-01,0.028677300616640974,-0.20882526765776124,0.26617986889104317,0
2011-06-02,0.02922895678880718,-0.2082841795334789,0.26674209311109326,0
2011-06-03,0.029780613187328123,-0.20774309073733926,0.26730431711199554,0
2011-06-04,0.030332269225216143,-0.20720200179085455,0.2678665402412868,0
2011-06-05,0.030883925178436175,-0.20666091244945262,0.26842876280632494,0
2011-06-06,0.03143558113841781,-0.2061198226320744,0.26899098490891,0
2011-06-07,0.03198723711310331,-0.205578732331707,0.26955320655791365,0
2011-06-08,0.0325388930899557,-0.20503764155953044,0.27011542773944186,0
2011-06-09,0.03309054906603375,-0.20449655031821815,0.27067764845028564,0
2011-06-10,0.03364220504156997,-0.2039554586076277,0.27123986869076766,0
2011-06-11,0.03419386101707554,-0.20341436642736832,0.27180208846151943,0
2011-06-12,0.0347455169926258,-0.20287327377743572,0.27236430776268733,0
2011-06-13,0.03529717296819391,-0.20233218065791628,0.2729265265943041,0
2011-06-14,0.03584882894376103,-0.20179108706888937,0.2734887449564114,0
2011-06-15,0.03640048491932609,-0.20124999301041852,0.2740509628490707,0
2011-06-16,0.036952140894890656,-0.20070889848256493,0.27461318027234627,0
2011-06-17,0.03750379687045533,-0.20016780348539068,0.27517539722630135,0
2011-06-18,0.03805545284602009,-0.19962670801895827,0.2757376137109984,0
2011-06-19,0.038607108821584864,-0.1990856120833303,0.2762998297265,-1
