Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-21,0.04205383243320614,-1.083097341813121,1.167205006679533,1
2011-09-22,0.04205383243320614,-1.0889143238776349,1.173021988744047,0
2011-09-23,0.04205383243320614,-1.0947015397865152,1.1788092046529273,0
2011-09-24,0.04205383243320614,-1.1004594418667695,1.1845671067331816,0
2011-09-25,0.04205383243320614,-1.1061884711042074,1.1902961359706195,0
2011-09-26,0.04205383243320614,-1.111889057537593,1.1959967224040051,0
2011-09-27,0.04205383243320614,-1.1175616206353591,1.2016692855017712,0
2011-09-28,0.04205383243320614,-1.1232065696558153,1.2073142345222274,0
2011-09-29,0.04205383243320614,-1.1288243039917263,1.2129319688581384,0
2011-09-30,0.04205383243320614,-1.13441521350008,1.218522878366492,0
2011-10-01,0.04205383243320614,-1.1399796788178205,1.2240873436842326,0
2011-10-02,0.04205383243320614,-1.1455180716642617,1.2296257365306738,0
2011-10-03,0.04205383243320614,-1.1510307551308692,1.2351384199972812,0
2011-10-04,0.04205383243320614,-1.156518083959045,1.240625748825457,0
2011-10-05,0.04205383243320614,-1.1619804048065194,1.2460880696729315,0
2011-10-06,0.04205383243320614,-1.167418056502912,1.251525721369324,0
2011-10-07,0.04205383243320614,-1.1728313702950006,1.2569390351614127,0
2011-10-08,0.04205383243320614,-1.1782206700821953,1.2623283349486074,0
2011-10-09,0.04205383243320614,-1.1835862726426947,1.2676939375091067,0
2011-10-10,0.04205383243320614,-1.1889284878507689,1.273036152717181,0
2011-10-11,0.04205383243320614,-1.1942476188855948,1.278355283752007,0
2011-10-12,0.04205383243320614,-1.199543962432034,1.2836516272984462,1
2011-10-13,0.04205383243320614,-1.2048178088737413,1.2889254737401534,0
2011-10-14,0.04205383243320614,-1.2100694424789473,1.2941771073453594,0
2011-10-15,0.04205383243320614,-1.2152991415792587,1.2994068064456707,0
2011-10-16,0.04205383243320614,-1.2205071787417963,1.3046148436082083,0
2011-10-17,0.04205383243320614,-1.2256938209349626,1.3098014858013747,0
2011-10-18,0.04205383243320614,-1.2308593296881354,1.3149669945545475,0
2011-10-19,0.04205383243320614,-1.236003961245549,1.320111626111961,0
2011-10-20,0.04205383243320614,-1.2411279667146236,1.3252356315810356,0
2011-10-21,0.04205383243320614,-1.2462315922089866,1.3303392570753987,0
2011-10-22,0.04205383243320614,-1.2513150789864125,1.3354227438528246,0
2011-10-23,0.04205383243320614,-1.256378663581902,1.3404863284483142,0
2011-10-24,0.04205383243320614,-1.2614225779361101,1.3455302428025222,0
2011-10-25,0.04205383243320614,-1.2664470495193176,1.3505547143857297,0
2011-10-26,0.04205383243320614,-1.271452301451134,1.3555599663175462,0
2011-10-27,0.04205383243320614,-1.2764385526161124,1.3605462174825245,0
2011-10-28,0.04205383243320614,-1.2814060177754412,1.3655136826418532,0
2011-10-29,0.04205383243320614,-1.2863549076748786,1.3704625725412907,0
2011-10-30,0.04205383243320614,-1.2912854291490827,1.3753930940154948,0
2011-10-31,0.04205383243320614,-1.2961977852224789,1.380305450088891,0
2011-11-01,0.04205383243320614,-1.3010921752068092,1.3851998400732213,0
2011-11-02,0.04205383243320614,-1.3059687947954937,1.3900764596619057,0
2011-11-03,0.04205383243320614,-1.3108278361549304,1.3949355010213424,0
2011-11-04,0.04205383243320614,-1.3156694880128539,1.399777152879266,0
2011-11-05,0.04205383243320614,-1.3204939357438692,1.4046016006102813,0
2011-11-06,0.04205383243320614,-1.3253013614522682,1.4094090263186803,0
2011-11-07,0.04205383243320614,-1.330091944052236,1.4141996089186482,0
2011-11-08,0.04205383243320614,-1.3348658593455451,1.4189735242119572,0
2011-11-09,0.04205383243320614,-1.3396232800968326,1.4237309449632447,0
2011-11-10,0.04205383243320614,-1.3443643761065547,1.4284720409729668,0
2011-11-11,0.04205383243320614,-1.349089314281701,1.4331969791481132,0
2011-11-12,0.04205383243320614,-1.353798258704357,1.4379059235707692,0
2011-11-13,0.04205383243320614,-1.3584913706981896,1.4425990355646017,0
2011-11-14,0.04205383243320614,-1.3631688088929352,1.4472764737593473,0
2011-11-15,0.04205383243320614,-1.3678307292869623,1.4519383941533743,0
2011-11-16,0.04205383243320614,-1.3724772853079785,1.4565849501743906,0
2011-11-17,0.04205383243320614,-1.3771086278719484,1.4612162927383605,0
2011-11-18,0.04205383243320614,-1.3817249054402858,1.465832570306698,0
2011-11-19,0.04205383243320614,-1.3863262640753837,1.4704339289417958,0
2011-11-20,0.04205383243320614,-1.3909128474945383,1.4750205123609503,0
2011-11-21,0.04205383243320614,-1.3954847971223256,1.4795924619887377,2
2011-11-22,0.04205383243320614,-1.4000422521414837,1.4841499170078958,0
2011-11-23,0.04205383243320614,-1.4045853495423495,1.4886930144087616,0
2011-11-24,0.04205383243320614,-1.4091142241709071,1.4932218890373192,0
2011-11-25,0.04205383243320614,-1.413629008775487,1.497736673641899,0
2011-11-26,0.04205383243320614,-1.418129834052167,1.5022374989185792,0
2011-11-27,0.04205383243320614,-1.4226168286889185,1.5067244935553306,1
