Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,0.38663782464475643,-10.910635243431802,11.683910892721315,0
2011-09-20,0.49847289270069617,-11.537129118183433,12.534074903584827,0
2011-09-21,0.5732877922519954,-11.80991921776275,12.956494802266743,0
2011-09-22,0.6233371130256122,-11.934307070620534,13.18098129667176,3
2011-09-23,0.6568188730082318,-11.993948590263596,13.30758633628006,0
2011-09-24,0.6792173438407209,-12.024782741887124,13.383217429568566,0
2011-09-25,0.694201367855417,-12.042634539297094,13.431037275007927,0
2011-09-26,0.7042253099964725,-12.05456898252332,13.463019602516264,0
2011-09-27,0.7109310798182961,-12.063771643651052,13.485633803287644,0
2011-09-28,0.7154170742774125,-12.071692503702826,13.502526652257652,0
2011-09-29,0.7184180938205723,-12.078998854630905,13.51583504227205,0
2011-09-30,0.7204257018059377,-12.086002148819977,13.526853552431854,0
2011-10-01,0.7217687419844295,-12.092850464169857,13.536387948138717,0
2011-10-02,0.7226672027069372,-12.099615900639755,13.544950306053629,0
2011-10-03,0.7232682507491449,-12.1063346171192,13.55287111861749,1
2011-10-04,0.7236703370507402,-12.113025388237109,13.560366062338588,0
2011-10-05,0.7239393228598227,-12.119698341430524,13.567576987150169,0
2011-10-06,0.7241192677253916,-12.126359156794424,13.574597692245208,0
2011-10-07,0.7242396463979881,-12.133011139998473,13.58149043279445,0
2011-10-08,0.724320176758053,-12.139656278743693,13.588296632259798,0
2011-10-09,0.7243740495808073,-12.146295801214576,13.595043900376192,0
2011-10-10,0.7244100891692206,-12.152930482948852,13.601750661287292,1
2011-10-11,0.7244341987641256,-12.159560822016022,13.608429219544274,0
2011-10-12,0.7244503274879007,-12.16618714256057,13.615087797536372,0
2011-10-13,0.7244611172059212,-12.17280965784568,13.621731892257522,0
2011-10-14,0.7244683352609009,-12.17942850956364,13.628365180085444,0
2011-10-15,0.7244731639614834,-12.186043792798735,13.634990120721703,0
2011-10-16,0.7244763942429624,-12.192655572093921,13.641608360579847,0
2011-10-17,0.7244785552215228,-12.199263891891993,13.64822100233504,0
2011-10-18,0.7244800008628296,-12.205868783367185,13.654828785092844,0
2011-10-19,0.7244809679611739,-12.212470268916055,13.661432204838404,0
2011-10-20,0.7244816149260905,-12.219068365119234,13.668031594971417,0
2011-10-21,0.7244820477296475,-12.225663084698933,13.674627180158229,0
2011-10-22,0.7244823372645421,-12.232254437814657,13.68121911234374,0
2011-10-23,0.7244825309562386,-12.238842432921704,13.687807494834182,0
2011-10-24,0.7244826605312017,-12.245427077340368,13.694392398402771,0
2011-10-25,0.724482747213653,-12.25200837763346,13.700973872060766,0
2011-10-26,0.724482805202073,-12.25858633985682,13.707551950260964,0
2011-10-27,0.7244828439948943,-12.265160969725526,13.714126657715314,0
2011-10-28,0.724482869946334,-12.27173227272426,13.720698012616927,0
2011-10-29,0.7244828873072066,-12.278300254180511,13.727266028794926,0
2011-10-30,0.7244828989212017,-12.284864919313216,13.733830717155621,0
2011-10-31,0.7244829066906776,-12.291426273265033,13.74039208664639,0
2011-11-01,0.7244829118882652,-12.297984321123787,13.746950144900316,0
2011-11-02,0.7244829153653229,-12.304539067936698,13.753504898667344,1
2011-11-03,0.7244829176913887,-12.311090518719869,13.760056354102648,0
2011-11-04,0.7244829192474693,-12.317638678464569,13.766604516959507,0
2011-11-05,0.7244829202884489,-12.324183552141413,13.77314939271831,0
2011-11-06,0.7244829209848385,-12.33072514470319,13.779690986672867,0
2011-11-07,0.7244829214507059,-12.337263461086703,13.786229303988115,0
2011-11-08,0.7244829217623597,-12.343798506214043,13.79276434973876,0
2011-11-09,0.7244829219708484,-12.350330284993424,13.79929612893512,24
2011-11-10,0.7244829221103222,-12.356858802319762,13.805824646540406,0
2011-11-11,0.7244829222036266,-12.36338406307508,13.812349907482334,0
2011-11-12,0.724482922266045,-12.369906072128774,13.818871916660864,0
2011-11-13,0.7244829223078014,-12.376424834337815,13.825390678953418,0
2011-11-14,0.7244829223357354,-12.382940354546896,13.831906199218366,0
2011-11-15,0.7244829223544226,-12.389452637588537,13.838418482297381,0
2011-11-16,0.7244829223669238,-12.395961688283185,13.844927533017033,0
2011-11-17,0.7244829223752868,-12.402467511439271,13.851433356189846,0
2011-11-18,0.7244829223808814,-12.408970111853279,13.85793595661504,0
2011-11-19,0.7244829223846241,-12.415469494309797,13.864435339079044,0
2011-11-20,0.7244829223871279,-12.42196566358157,13.870931508355827,0
2011-11-21,0.7244829223888029,-12.428458624429549,13.877424469207156,0
2011-11-22,0.7244829223899234,-12.434948381602931,13.883914226382776,10
2011-11-23,0.724482922390673,-12.441434939839196,13.89040078462054,0
2011-11-24,0.7244829223911745,-12.44791830386416,13.89688414864651,0
2011-11-25,0.72448292239151,-12.454398478392019,13.90336432317504,0
2011-11-26,0.7244829223917344,-12.460875468125378,13.909841312908847,0
2011-11-27,0.7244829223918845,-12.467349277755295,13.916315122539062,6
2011-11-28,0.724482922391985,-12.47381991196132,13.92278575674529,3
2011-11-29,0.7244829223920521,-12.480287375411542,13.929253220195648,7
