Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,5.052884615384617,-52.47567620589069,62.58144543665993,14
2011-10-19,5.052884615384617,-52.47567620589069,62.58144543665993,2
2011-10-20,5.052884615384617,-52.47567620589069,62.58144543665993,11
2011-10-21,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-10-22,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-10-23,5.052884615384617,-52.47567620589069,62.58144543665993,3
2011-10-24,5.052884615384617,-52.47567620589069,62.58144543665993,3
2011-10-25,5.052884615384617,-52.47567620589069,62.58144543665993,14
2011-10-26,5.052884615384617,-52.47567620589069,62.58144543665993,4
2011-10-27,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-10-28,5.052884615384617,-52.47567620589069,62.58144543665993,2
2011-10-29,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-10-30,5.052884615384617,-52.47567620589069,62.58144543665993,5
2011-10-31,5.052884615384617,-52.47567620589069,62.58144543665993,2
2011-11-01,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-02,5.052884615384617,-52.47567620589069,62.58144543665993,7
2011-11-03,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-04,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-05,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-06,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-07,5.052884615384617,-52.47567620589069,62.58144543665993,7
2011-11-08,5.052884615384617,-52.47567620589069,62.58144543665993,17
2011-11-09,5.052884615384617,-52.47567620589069,62.58144543665993,7
2011-11-10,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-11,5.052884615384617,-52.47567620589069,62.58144543665993,1
2011-11-12,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-13,5.052884615384617,-52.47567620589069,62.58144543665993,8
2011-11-14,5.052884615384617,-52.47567620589069,62.58144543665993,3
2011-11-15,5.052884615384617,-52.47567620589069,62.58144543665993,7
2011-11-16,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-17,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-18,5.052884615384617,-52.47567620589069,62.58144543665993,2
2011-11-19,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-20,5.052884615384617,-52.47567620589069,62.58144543665993,5
2011-11-21,5.052884615384617,-52.47567620589069,62.58144543665993,1
2011-11-22,5.052884615384617,-52.47567620589069,62.58144543665993,4
2011-11-23,5.052884615384617,-52.47567620589069,62.58144543665993,5
2011-11-24,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-25,5.052884615384617,-52.47567620589069,62.58144543665993,1
2011-11-26,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-11-27,5.052884615384617,-52.47567620589069,62.58144543665993,3
2011-11-28,5.052884615384617,-52.47567620589069,62.58144543665993,1
2011-11-29,5.052884615384617,-52.47567620589069,62.58144543665993,3
2011-11-30,5.052884615384617,-52.47567620589069,62.58144543665993,3
2011-12-01,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-12-02,5.052884615384617,-52.47567620589069,62.58144543665993,53
2011-12-03,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-12-04,5.052884615384617,-52.47567620589069,62.58144543665993,4
2011-12-05,5.052884615384617,-52.47567620589069,62.58144543665993,16
2011-12-06,5.052884615384617,-52.47567620589069,62.58144543665993,0
2011-12-07,5.052884615384617,-52.47567620589069,62.58144543665993,1
2011-12-08,5.052884615384617,-52.47567620589069,62.58144543665993,3
