Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,27.987144494864268,6.811799965520805,49.16248902420773,0
2011-09-27,20.678745855095663,-1.2705105013395688,42.6280022115309,11
2011-09-28,19.49213616152318,-2.7003950279769633,41.68466735102332,12
2011-09-29,19.29947527446944,-3.078000035286248,41.676950584225125,19
2011-09-30,19.26819437595547,-3.2844166173345677,41.820805369245505,22
2011-10-01,19.26311553184339,-3.46196321530876,41.988194278995536,0
2011-10-02,19.26229091814173,-3.6337445110843554,42.15832634736782,6
2011-10-03,19.262157031819967,-3.803533878779053,42.327847942418984,271
2011-10-04,19.26213529370536,-3.971966802185907,42.49623738959663,23
2011-10-05,19.262131764251265,-4.139168663104176,42.6634321916067,0
2011-10-06,19.26213119120036,-4.305181265622032,42.82944364802275,2
2011-10-07,19.2621310981584,-4.470032100523106,42.994294296839904,6
2011-10-08,19.262131083051877,-4.633745623243218,43.15800778934697,0
2011-10-09,19.262131080599143,-4.796345118179524,43.32060727937781,3
2011-10-10,19.262131080200913,-4.957853033073331,43.48211519347515,13
2011-10-11,19.262131080136253,-5.1182910631850795,43.64255322345758,0
2011-10-12,19.262131080125755,-5.2776801931038335,43.801942353355344,5
2011-10-13,19.26213108012405,-5.436040730050053,43.96030289029815,6
2011-10-14,19.262131080123773,-5.593392334281091,44.11765449452864,0
2011-10-15,19.262131080123726,-5.749754047614594,44.27401620786205,0
2011-10-16,19.26213108012372,-5.905144320330866,44.42940648057831,20
2011-10-17,19.26213108012372,-6.059581036585044,44.58384319683248,3
2011-10-18,19.26213108012372,-6.213081538432075,44.73734369867951,22
2011-10-19,19.26213108012372,-6.365662648556345,44.889924808803784,41
2011-10-20,19.26213108012372,-6.517340691790505,45.04160285203794,9
2011-10-21,19.26213108012372,-6.668131515501326,45.19239367574876,2
2011-10-22,19.26213108012372,-6.818050508914734,45.34231266916217,0
2011-10-23,19.26213108012372,-6.967112621446656,45.49137478169409,12
2011-10-24,19.26213108012372,-7.115332380101531,45.639594540348966,16
2011-10-25,19.26213108012372,-7.26272390599576,45.7869860662432,18
2011-10-26,19.26213108012372,-7.409300930059317,45.933563090306755,4
2011-10-27,19.26213108012372,-7.555076807964955,46.0793389682124,0
2011-10-28,19.26213108012372,-7.700064534330867,46.22432669457831,12
2011-10-29,19.26213108012372,-7.844276756239683,46.368538916487125,0
2011-10-30,19.26213108012372,-7.987725786113437,46.511987946360875,23
2011-10-31,19.26213108012372,-8.130423613981783,46.65468577422922,4
2011-11-01,19.26213108012372,-8.272381919177906,46.79664407942535,51
2011-11-02,19.26213108012372,-8.41361208149453,46.937874241741966,22
2011-11-03,19.26213108012372,-8.554125191830064,47.0783873520775,3
2011-11-04,19.26213108012372,-8.693932062353213,47.21819422260065,53
2011-11-05,19.26213108012372,-8.833043236212283,47.35730539645972,0
2011-11-06,19.26213108012372,-8.971468996813954,47.49573115706139,8
2011-11-07,19.26213108012372,-9.109219376694583,47.63348153694202,21
2011-11-08,19.26213108012372,-9.246304166005682,47.77056632625312,27
2011-11-09,19.26213108012372,-9.382732920633941,47.90699508088138,54
2011-11-10,19.26213108012372,-9.518514969974795,48.042777130222234,15
2011-11-11,19.26213108012372,-9.653659424377452,48.17792158462489,6
2011-11-12,19.26213108012372,-9.788175182278216,48.312437342525655,0
2011-11-13,19.26213108012372,-9.922070937037862,48.446333097285304,12
2011-11-14,19.26213108012372,-10.05535518349798,48.57961734374542,27
2011-11-15,19.26213108012372,-10.18803622427026,48.712298384517695,24
2011-11-16,19.26213108012372,-10.320122175771868,48.8443843360193,21
2011-11-17,19.26213108012372,-10.451620974019395,48.97588313426684,9
2011-11-18,19.26213108012372,-10.582540380192995,49.106802540440434,63
2011-11-19,19.26213108012372,-10.712887985981844,49.23715014622928,0
2011-11-20,19.26213108012372,-10.842671218721243,49.36693337896868,33
2011-11-21,19.26213108012372,-10.971897346331296,49.496159506578735,9
2011-11-22,19.26213108012372,-11.100573482066373,49.62483564231381,16
2011-11-23,19.26213108012372,-11.228706589084187,49.75296874933163,18
2011-11-24,19.26213108012372,-11.356303484842808,49.88056564509024,27
2011-11-25,19.26213108012372,-11.483370845333376,50.007633005580814,15
2011-11-26,19.26213108012372,-11.609915209156085,50.134177369403524,0
2011-11-27,19.26213108012372,-11.73594298144636,50.2602051416938,8
2011-11-28,19.26213108012372,-11.861460437657978,50.38572259790541,9
2011-11-29,19.26213108012372,-11.98647372720939,50.51073588745683,31
2011-11-30,19.26213108012372,-12.110988876999297,50.63525103724673,20
2011-12-01,19.26213108012372,-12.235011794797167,50.759273955044605,4
2011-12-02,19.26213108012372,-12.358548272513985,50.882810432761424,17
2011-12-03,19.26213108012372,-12.481603989358536,51.00586614960598,0
2011-12-04,19.26213108012372,-12.604184514883912,51.12844667513135,21
2011-12-05,19.26213108012372,-12.726295311929015,51.25055747217645,23
2011-12-06,19.26213108012372,-12.847941739459305,51.37220389970675,4
2011-12-07,19.26213108012372,-12.96912905531116,51.4933912155586,24
2011-12-08,19.26213108012372,-13.089862418843584,51.614124579091026,30
2011-12-09,19.26213108012372,-13.210146893501285,51.73440905374872,4
