Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.1421388164771547,-17.02377122058388,17.308048853538185,1
2011-09-24,0.1421388164771547,-17.03234215174714,17.316619784701448,0
2011-09-25,0.1421388164771547,-17.040908807717,17.325186440671306,0
2011-09-26,0.1421388164771547,-17.0494711948845,17.333748827838807,0
2011-09-27,0.1421388164771547,-17.058029319624776,17.342306952579083,0
2011-09-28,0.1421388164771547,-17.06658318829711,17.350860821251416,0
2011-09-29,0.1421388164771547,-17.07513280724499,17.359410440199298,0
2011-09-30,0.1421388164771547,-17.083678182796163,17.36795581575047,0
2011-10-01,0.1421388164771547,-17.092219321262686,17.376496954216993,0
2011-10-02,0.1421388164771547,-17.10075622894098,17.385033861895288,0
2011-10-03,0.1421388164771547,-17.109288912111893,17.3935665450662,0
2011-10-04,0.1421388164771547,-17.117817377040748,17.402095009995055,0
2011-10-05,0.1421388164771547,-17.126341629977386,17.410619262931693,0
2011-10-06,0.1421388164771547,-17.13486167715624,17.41913931011055,0
2011-10-07,0.1421388164771547,-17.143377524796385,17.427655157750692,0
2011-10-08,0.1421388164771547,-17.15188917910156,17.436166812055866,0
2011-10-09,0.1421388164771547,-17.16039664626027,17.444674279214578,0
2011-10-10,0.1421388164771547,-17.1688999324458,17.453177565400107,0
2011-10-11,0.1421388164771547,-17.177399043816287,17.461676676770594,1
2011-10-12,0.1421388164771547,-17.185893986514756,17.470171619469063,0
2011-10-13,0.1421388164771547,-17.194384766669195,17.478662399623502,0
2011-10-14,0.1421388164771547,-17.202871390392584,17.48714902334689,0
2011-10-15,0.1421388164771547,-17.211353863782957,17.495631496737264,0
2011-10-16,0.1421388164771547,-17.21983219292345,17.50410982587776,0
2011-10-17,0.1421388164771547,-17.228306383882362,17.51258401683667,4
2011-10-18,0.1421388164771547,-17.236776442713182,17.52105407566749,0
2011-10-19,0.1421388164771547,-17.245242375454673,17.52952000840898,0
2011-10-20,0.1421388164771547,-17.253704188130882,17.53798182108519,0
2011-10-21,0.1421388164771547,-17.262161886751237,17.546439519705544,0
2011-10-22,0.1421388164771547,-17.27061547731055,17.554893110264857,0
2011-10-23,0.1421388164771547,-17.279064965789097,17.563342598743404,0
2011-10-24,0.1421388164771547,-17.28751035815266,17.571787991106966,0
2011-10-25,0.1421388164771547,-17.29595166035257,17.58022929330688,1
2011-10-26,0.1421388164771547,-17.30438887832577,17.588666511280078,0
2011-10-27,0.1421388164771547,-17.312822017994844,17.59709965094915,0
2011-10-28,0.1421388164771547,-17.32125108526807,17.605528718222377,0
2011-10-29,0.1421388164771547,-17.3296760860395,17.613953718993805,0
2011-10-30,0.1421388164771547,-17.338097026188954,17.62237465914326,0
2011-10-31,0.1421388164771547,-17.346513911582107,17.630791544536415,0
2011-11-01,0.1421388164771547,-17.354926748070532,17.63920438102484,0
2011-11-02,0.1421388164771547,-17.363335541491736,17.647613174446043,0
2011-11-03,0.1421388164771547,-17.37174029766921,17.656017930623516,0
2011-11-04,0.1421388164771547,-17.380141022412474,17.66441865536678,0
2011-11-05,0.1421388164771547,-17.388537721517146,17.672815354471453,0
2011-11-06,0.1421388164771547,-17.39693040076495,17.68120803371926,0
2011-11-07,0.1421388164771547,-17.405319065923806,17.689596698878113,0
2011-11-08,0.1421388164771547,-17.413703722747822,17.69798135570213,0
2011-11-09,0.1421388164771547,-17.42208437697741,17.706362009931716,0
2011-11-10,0.1421388164771547,-17.43046103433926,17.714738667293567,0
2011-11-11,0.1421388164771547,-17.43883370054644,17.723111333500746,0
2011-11-12,0.1421388164771547,-17.44720238129841,17.731480014252718,0
2011-11-13,0.1421388164771547,-17.455567082281085,17.739844715235392,0
2011-11-14,0.1421388164771547,-17.463927809166872,17.74820544212118,0
2011-11-15,0.1421388164771547,-17.472284567614707,17.756562200569014,2
2011-11-16,0.1421388164771547,-17.480637363270123,17.76491499622443,0
2011-11-17,0.1421388164771547,-17.48898620176527,17.77326383471958,0
2011-11-18,0.1421388164771547,-17.497331088718973,17.78160872167328,0
2011-11-19,0.1421388164771547,-17.505672029736765,17.789949662691072,0
2011-11-20,0.1421388164771547,-17.51400903041095,17.798286663365257,0
2011-11-21,0.1421388164771547,-17.522342096320635,17.806619729274942,0
2011-11-22,0.1421388164771547,-17.530671233031754,17.81494886598606,0
2011-11-23,0.1421388164771547,-17.538996446097162,17.82327407905147,0
2011-11-24,0.1421388164771547,-17.547317741056624,17.83159537401093,0
2011-11-25,0.1421388164771547,-17.55563512343689,17.839912756391197,0
2011-11-26,0.1421388164771547,-17.563948598751725,17.848226231706033,0
2011-11-27,0.1421388164771547,-17.57225817250196,17.856535805456268,0
2011-11-28,0.1421388164771547,-17.58056385017553,17.864841483129837,0
2011-11-29,0.1421388164771547,-17.588865637247515,17.873143270201822,0
2011-11-30,0.1421388164771547,-17.59716353918018,17.881441172134487,0
2011-12-01,0.1421388164771547,-17.60545756142303,17.889735194377337,0
2011-12-02,0.1421388164771547,-17.61374770941283,17.898025342367138,0
2011-12-03,0.1421388164771547,-17.622033988573673,17.90631162152798,0
2011-12-04,0.1421388164771547,-17.630316404316996,17.914594037271304,5
2011-12-05,0.1421388164771547,-17.638594962041637,17.922872594995944,5
