Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-11,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-12,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-13,0.9411764705882351,-6.91223151906663,8.7945844602431,12
2011-11-14,0.9411764705882351,-6.91223151906663,8.7945844602431,12
2011-11-15,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-16,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-17,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-18,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-19,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-20,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-21,0.9411764705882351,-6.91223151906663,8.7945844602431,0
2011-11-22,0.9411764705882351,-6.91223151906663,8.7945844602431,12
