Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-14,48.55451890547382,-12.165301732005936,109.27433954295358,6.0
2011-11-15,22.991939925409334,-53.882586731985576,99.86646658280424,14.0
2011-11-16,4.833468418958674,-74.44868721267287,84.11562405059021,35.0
2011-11-17,-3.806398640992846,-83.10760041819125,75.49480313620558,-45.0
2011-11-18,-5.6556228604293,-85.15180043683709,73.84055471597848,6.0
2011-11-19,-4.258399040552709,-84.00050280031294,75.48370471920754,-19.0
2011-11-20,-2.1540883436574667,-82.00680835687429,77.69863166955936,17.0
2011-11-21,-0.5624668654837917,-80.43707440887935,79.31214067791178,-1.0
2011-11-22,0.2462441498300615,-79.6289178613136,80.12140616097372,21.0
2011-11-23,0.46009443388012194,-79.41609763945468,80.33628650721491,-33.0
2011-11-24,0.3703480405251574,-79.50754110274703,80.24823718379734,22.0
2011-11-25,0.1993220756160618,-79.67942966693015,80.07807381816228,36.0
2011-11-26,0.06098238121299643,-79.8179662327976,79.93993099522359,-62.0
2011-11-27,-0.013788268413910489,-79.89274617350658,79.86516963667877,36.0
2011-11-28,-0.036885706919860116,-79.91584855717755,79.84207714333783,-22.0
2011-11-29,-0.03193633324602621,-79.91091066707706,79.84703800058502,-4.0
2011-11-30,-0.01824053104586311,-79.89722148538084,79.86074042328912,61.0
2011-12-01,-0.006318224799558986,-79.88530090131175,79.87266445171264,14.0
2011-12-02,0.0005192167212740894,-79.87846358277612,79.87950201621867,-56.0
2011-12-03,0.0029060756911677373,-79.8760767439524,79.88188889533474,-29.0
2011-12-04,0.0027300539034515975,-79.87625284147049,79.88171294927739,12.0
2011-12-05,0.001652476989822514,-79.87733046834937,79.88063542232901,20.0
2011-12-06,0.0006339434928268666,-79.87834901654766,79.87961690353332,-28.0
2011-12-07,1.4934526888945427e-05,-79.87896802693929,79.87899789599307,8.0
2011-12-08,-0.00022409516242649278,-79.8792070566882,79.87875886636336,5.0
2011-12-09,-0.00023125806462095345,-79.87921422007511,79.87875170394588,9.0
