Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-16,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-17,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-18,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-19,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-20,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-21,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-22,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-23,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-24,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-25,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-26,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-27,0.4528301886792453,-3.403080297070407,4.308740674428898,0
2011-11-28,0.4528301886792453,-3.403080297070407,4.308740674428898,6
