Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-16,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-17,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-18,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-19,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-20,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-21,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-22,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-23,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-24,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-25,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-26,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-27,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-28,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-29,0.0,-6.2858689033415835,6.2858689033415835,0
2011-03-30,0.0,-6.2858689033415835,6.2858689033415835,24
