Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-29,10.289798182993998,-10.151965713171887,30.731562079159882,0
2011-10-30,10.289798182993998,-10.182306289705,30.761902655692996,15
2011-10-31,10.289798182993998,-10.2126019666376,30.792198332625595,14
2011-11-01,10.289798182993998,-10.242852942716127,30.822449308704122,0
2011-11-02,10.289798182993998,-10.273059415225095,30.85265578121309,54
2011-11-03,10.289798182993998,-10.303221580002106,30.8828179459901,7
2011-11-04,10.289798182993998,-10.333339631452656,30.912935997440652,9
2011-11-05,10.289798182993998,-10.363413762564758,30.943010128552753,0
2011-11-06,10.289798182993998,-10.39344416492337,30.973040530911366,20
2011-11-07,10.289798182993998,-10.423431028724625,31.00302739471262,0
2011-11-08,10.289798182993998,-10.453374542789906,31.0329709087779,44
2011-11-09,10.289798182993998,-10.483274894579687,31.062871260567682,50
2011-11-10,10.289798182993998,-10.513132270207254,31.09272863619525,10
2011-11-11,10.289798182993998,-10.542946854452207,31.122543220440203,17
2011-11-12,10.289798182993998,-10.572718830773802,31.152315196761798,0
2011-11-13,10.289798182993998,-10.602448381324123,31.18204474731212,0
2011-11-14,10.289798182993998,-10.632135686961089,31.211732052949085,5
2011-11-15,10.289798182993998,-10.661780927261272,31.24137729324927,8
2011-11-16,10.289798182993998,-10.691384280532613,31.27098064652061,16
2011-11-17,10.289798182993998,-10.720945923826871,31.300542289814867,9
2011-11-18,10.289798182993998,-10.75046603295204,31.330062398940036,22
2011-11-19,10.289798182993998,-10.779944782484502,31.3595411484725,0
2011-11-20,10.289798182993998,-10.809382345781103,31.3889787117691,19
2011-11-21,10.289798182993998,-10.838778894991016,31.418375260979012,16
2011-11-22,10.289798182993998,-10.86813460106752,31.447730967055517,15
2011-11-23,10.289798182993998,-10.897449633779576,31.477045999767572,54
2011-11-24,10.289798182993998,-10.926724161723289,31.506320527711285,18
2011-11-25,10.289798182993998,-10.955958352333226,31.535554718321222,7
2011-11-26,10.289798182993998,-10.98515237189357,31.564748737881565,0
2011-11-27,10.289798182993998,-11.014306385549176,31.593902751537172,9
2011-11-28,10.289798182993998,-11.043420557316466,31.623016923304462,69
2011-11-29,10.289798182993998,-11.072495050094183,31.65209141608218,93
2011-11-30,10.289798182993998,-11.10153002567403,31.681126391662026,4
2011-12-01,10.289798182993998,-11.130525644751181,31.710122010739177,22
2011-12-02,10.289798182993998,-11.159482066934654,31.73907843292265,30
2011-12-03,10.289798182993998,-11.188399450757554,31.76799581674555,0
2011-12-04,10.289798182993998,-11.217277953687208,31.796874319675204,13
2011-12-05,10.289798182993998,-11.246117732135168,31.825714098123164,20
2011-12-06,10.289798182993998,-11.274918941467085,31.85451530745508,20
2011-12-07,10.289798182993998,-11.303681736012493,31.88327810200049,1
2011-12-08,10.289798182993998,-11.332406269074436,31.912002635062432,40
2011-12-09,10.289798182993998,-11.361092692939017,31.940689058927013,1
