Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-1.5320455188123163,-12.207561760910881,9.14347072328625,1.0
2011-09-27,1.075692350079315,-13.835797274474922,15.987181974633552,-2.0
2011-09-28,-1.039544993548446,-15.973819193393243,13.89472920629635,0.0
2011-09-29,1.092046106054127,-13.890178996765233,16.074271208873487,-4.0
2011-09-30,-0.8715382006040491,-16.67574015817653,14.932663756968434,3.0
2011-10-01,0.5865987371822026,-16.50221546179343,17.675412936157837,0.0
2011-10-02,-0.53629236103533,-17.663599921230766,16.591015199160108,2.0
2011-10-03,0.5896596568359316,-16.580864869366245,17.760184183038106,1.0
2011-10-04,-0.4962900295332082,-17.798430028415936,16.805849969349516,-2.0
2011-10-05,0.3251699416929117,-17.41189893795217,18.062238821337996,-1.0
2011-10-06,-0.2753451908862441,-18.04879751184511,17.49810713007262,0.0
2011-10-07,0.31422453379684606,-17.481345308609406,18.109794376203098,8.0
2011-10-08,-0.28194969559011596,-18.092745020216153,17.528845629035924,-8.0
2011-10-09,0.18338922293434803,-17.768771362272002,18.1355498081407,1.0
2011-10-10,-0.1413127470189086,-18.119117727751497,17.83649223371368,4.0
2011-10-11,0.16495031141375144,-17.820940258800942,18.150840881628444,-4.0
2011-10-12,-0.1592643752658461,-18.145622688071953,17.827093937540262,5.0
2011-10-13,0.10510118528407045,-17.923650139922444,18.133852510490584,-5.0
2011-10-14,-0.07295861050364111,-18.116615785340425,17.970698564333144,-1.0
2011-10-15,0.08516106604770765,-17.9606433686968,18.130965500792215,0.0
2011-10-16,-0.08914986158932554,-18.1351837236363,17.956884000457645,4.0
2011-10-17,0.06101546531039687,-17.99642868744413,18.118459618064925,-3.0
2011-10-18,-0.03820296666732743,-18.103145022644625,18.02673908930997,6.0
2011-10-19,0.043190424043376585,-18.02210994122443,18.108490789311183,-5.0
2011-10-20,-0.04928934795057209,-18.115125504148352,18.016546808247206,5.0
2011-10-21,0.03571790390152438,-18.032771041392714,18.104206849195762,-7.0
2011-10-22,-0.02046842810461027,-18.09230616642305,18.05136931021383,0.0
2011-10-23,0.02150889644669178,-18.050344430065316,18.093362222958696,0.0
2011-10-24,-0.02682876279273154,-18.099089595680336,18.045432070094872,6.0
2011-10-25,0.02097278721137933,-18.05178181107167,18.093727385494432,-3.0
2011-10-26,-0.011305060758231122,-18.085405360557626,18.06279523904116,-1.0
2011-10-27,0.010529467336626373,-18.06357949314284,18.084638427816095,0.0
2011-10-28,-0.014328743294564706,-18.088645521620716,18.059988035031584,-2.0
2011-10-29,0.01228635736521198,-18.062090476568248,18.086663191298673,0.0
2011-10-30,-0.00645939117686831,-18.08132505341535,18.068406271061612,2.0
2011-10-31,0.005086493126677909,-18.069806304855394,18.079979291108753,8.0
2011-11-01,-0.007481782833134152,-18.08245718079259,18.06749361512632,-10.0
2011-11-02,0.007144704858152984,-18.06783232887633,18.082121738592637,0.0
2011-11-03,-0.0038105841772018098,-18.0789476560566,18.071326487702194,9.0
2011-11-04,0.002445565989360571,-18.072718330629282,18.077609462608006,-9.0
2011-11-05,-0.0038036748104856638,-18.078994125256756,18.071386775635787,0.0
2011-11-06,0.004104990032037088,-18.071086767487106,18.07929674755118,2.0
2011-11-07,-0.00230494698181366,-18.077543351409272,18.072933457445647,-1.0
2011-11-08,0.001188844369304352,-18.07406749353739,18.076445182276004,13.0
2011-11-09,-0.0018735184421250232,-18.077136605105547,18.073389568221298,-14.0
2011-11-10,0.0023201440181353766,-18.072945814371764,18.077586102408034,2.0
2011-11-11,-0.001415676154384378,-18.076693411742873,18.073862059434106,7.0
