Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-18,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-19,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-20,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-21,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-22,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-23,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-24,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-25,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-26,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-27,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-28,14.647577092511014,-67.34523002894358,96.6403842139656,12
2011-07-29,14.647577092511014,-67.34523002894358,96.6403842139656,12
2011-07-30,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-07-31,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-01,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-02,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-03,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-04,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-05,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-06,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-07,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-08,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-09,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-10,14.647577092511014,-67.34523002894358,96.6403842139656,12
2011-08-11,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-12,14.647577092511014,-67.34523002894358,96.6403842139656,600
2011-08-13,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-14,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-15,14.647577092511014,-67.34523002894358,96.6403842139656,24
2011-08-16,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-17,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-18,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-19,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-20,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-21,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-22,14.647577092511014,-67.34523002894358,96.6403842139656,12
2011-08-23,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-24,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-25,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-26,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-27,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-28,14.647577092511014,-67.34523002894358,96.6403842139656,36
2011-08-29,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-30,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-08-31,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-01,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-02,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-03,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-04,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-05,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-06,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-07,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-08,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-09,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-10,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-11,14.647577092511014,-67.34523002894358,96.6403842139656,0
2011-09-12,14.647577092511014,-67.34523002894358,96.6403842139656,12
