Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-02,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-03,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-04,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-05,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-06,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-07,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-08,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-09,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-10,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-11,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-12,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-13,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-14,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-15,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-16,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-17,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-18,2.64406779661017,-16.511246927334557,21.799382520554897,24
2011-10-19,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-20,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-21,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-22,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-23,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-24,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-25,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-26,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-27,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-28,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-29,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-30,2.64406779661017,-16.511246927334557,21.799382520554897,0
2011-10-31,2.64406779661017,-16.511246927334557,21.799382520554897,24
