Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.8705310627933542,-8.854898085374227,12.595960210960936,12
2011-09-26,1.8705310627933542,-8.858190218678274,12.599252344264983,0
2011-09-27,1.8705310627933542,-8.86148134209333,12.602543467680038,0
2011-09-28,1.8705310627933542,-8.864771456548198,12.605833582134906,0
2011-09-29,1.8705310627933542,-8.868060562970262,12.60912268855697,0
2011-09-30,1.8705310627933542,-8.871348662285488,12.612410787872196,0
2011-10-01,1.8705310627933542,-8.874635755418419,12.615697881005127,0
2011-10-02,1.8705310627933542,-8.877921843292189,12.618983968878897,0
2011-10-03,1.8705310627933542,-8.881206926828517,12.622269052415225,24
2011-10-04,1.8705310627933542,-8.884491006947721,12.62555313253443,0
2011-10-05,1.8705310627933542,-8.887774084568706,12.628836210155415,0
2011-10-06,1.8705310627933542,-8.891056160608983,12.632118286195691,0
2011-10-07,1.8705310627933542,-8.89433723598466,12.635399361571368,0
2011-10-08,1.8705310627933542,-8.897617311610448,12.638679437197156,0
2011-10-09,1.8705310627933542,-8.900896388399673,12.641958513986381,0
2011-10-10,1.8705310627933542,-8.904174467264259,12.645236592850967,0
2011-10-11,1.8705310627933542,-8.907451549114754,12.648513674701462,0
2011-10-12,1.8705310627933542,-8.910727634860317,12.651789760447025,0
2011-10-13,1.8705310627933542,-8.914002725408729,12.655064850995437,0
2011-10-14,1.8705310627933542,-8.917276821666388,12.658338947253096,0
2011-10-15,1.8705310627933542,-8.920549924538323,12.661612050125031,0
2011-10-16,1.8705310627933542,-8.923822034928188,12.664884160514896,0
2011-10-17,1.8705310627933542,-8.927093153738264,12.668155279324973,12
2011-10-18,1.8705310627933542,-8.930363281869473,12.671425407456182,0
2011-10-19,1.8705310627933542,-8.933632420221372,12.67469454580808,-12
2011-10-20,1.8705310627933542,-8.936900569692149,12.677962695278858,0
2011-10-21,1.8705310627933542,-8.940167731178649,12.681229856765357,0
2011-10-22,1.8705310627933542,-8.943433905576347,12.684496031163055,0
2011-10-23,1.8705310627933542,-8.94669909377938,12.687761219366088,0
2011-10-24,1.8705310627933542,-8.949963296680524,12.691025422267233,1
2011-10-25,1.8705310627933542,-8.953226515171213,12.694288640757922,0
2011-10-26,1.8705310627933542,-8.956488750141542,12.69755087572825,0
2011-10-27,1.8705310627933542,-8.959750002480263,12.700812128066971,0
2011-10-28,1.8705310627933542,-8.963010273074786,12.704072398661495,0
2011-10-29,1.8705310627933542,-8.966269562811192,12.7073316883979,0
2011-10-30,1.8705310627933542,-8.969527872574226,12.710589998160934,0
2011-10-31,1.8705310627933542,-8.972785203247303,12.713847328834012,0
2011-11-01,1.8705310627933542,-8.976041555712518,12.717103681299227,0
2011-11-02,1.8705310627933542,-8.979296930850635,12.720359056437344,0
2011-11-03,1.8705310627933542,-8.982551329541101,12.72361345512781,0
2011-11-04,1.8705310627933542,-8.985804752662043,12.726866878248751,0
2011-11-05,1.8705310627933542,-8.989057201090274,12.730119326676983,0
2011-11-06,1.8705310627933542,-8.992308675701294,12.733370801288002,6
2011-11-07,1.8705310627933542,-8.99555917736929,12.736621302955998,0
2011-11-08,1.8705310627933542,-8.998808706967148,12.739870832553857,0
2011-11-09,1.8705310627933542,-9.002057265366446,12.743119390953154,0
2011-11-10,1.8705310627933542,-9.00530485343746,12.746366979024168,6
2011-11-11,1.8705310627933542,-9.008551472049165,12.749613597635873,0
2011-11-12,1.8705310627933542,-9.011797122069249,12.752859247655957,0
2011-11-13,1.8705310627933542,-9.015041804364092,12.7561039299508,0
2011-11-14,1.8705310627933542,-9.018285519798798,12.759347645385507,0
2011-11-15,1.8705310627933542,-9.021528269237171,12.76259039482388,0
2011-11-16,1.8705310627933542,-9.024770053541737,12.765832179128445,0
2011-11-17,1.8705310627933542,-9.028010873573734,12.769072999160443,0
2011-11-18,1.8705310627933542,-9.031250730193126,12.772312855779834,0
2011-11-19,1.8705310627933542,-9.034489624258592,12.7755517498453,0
2011-11-20,1.8705310627933542,-9.037727556627544,12.778789682214253,0
2011-11-21,1.8705310627933542,-9.040964528156117,12.782026653742825,0
2011-11-22,1.8705310627933542,-9.044200539699178,12.785262665285886,0
2011-11-23,1.8705310627933542,-9.047435592110324,12.788497717697032,0
2011-11-24,1.8705310627933542,-9.050669686241893,12.791731811828601,0
2011-11-25,1.8705310627933542,-9.053902822944956,12.794964948531664,0
2011-11-26,1.8705310627933542,-9.05713500306933,12.798197128656039,0
2011-11-27,1.8705310627933542,-9.060366227463575,12.801428353050284,0
2011-11-28,1.8705310627933542,-9.063596496974993,12.804658622561702,0
2011-11-29,1.8705310627933542,-9.066825812449638,12.807887938036346,0
2011-11-30,1.8705310627933542,-9.070054174732313,12.811116300319021,0
2011-12-01,1.8705310627933542,-9.073281584666578,12.814343710253286,0
2011-12-02,1.8705310627933542,-9.076508043094748,12.817570168681456,1
2011-12-03,1.8705310627933542,-9.079733550857899,12.820795676444607,0
2011-12-04,1.8705310627933542,-9.082958108795863,12.824020234382571,0
2011-12-05,1.8705310627933542,-9.086181717747241,12.82724384333395,1
2011-12-06,1.8705310627933542,-9.089404378549403,12.830466504136112,12
2011-12-07,1.8705310627933542,-9.092626092038483,12.833688217625191,0
2011-12-08,1.8705310627933542,-9.095846859049386,12.836908984636095,3
