Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-14,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-15,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-16,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-17,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-18,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-19,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-20,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-21,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-22,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-23,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-24,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-25,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-26,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-27,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-28,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-29,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-30,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-08-31,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-01,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-02,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-03,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-04,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-05,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-06,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-07,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-08,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-09,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-10,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-11,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-12,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-13,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-14,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-15,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-16,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-17,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-18,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-19,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-20,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-21,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-22,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-23,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-24,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-25,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-26,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-27,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-28,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-29,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-09-30,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-10-01,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-10-02,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-10-03,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-10-04,3.8373205741626797,-67.63430372754709,75.30894487587244,0
2011-10-05,3.8373205741626797,-67.63430372754709,75.30894487587244,192
