Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-26,0.5200343669422434,-3.797140033473764,4.837208767358251,6
2011-08-27,0.5200343669422434,-3.797760875726862,4.837829609611349,0
2011-08-28,0.5200343669422434,-3.7983816287238295,4.838450362608317,0
2011-08-29,0.5200343669422434,-3.799002292503152,4.839071026387639,0
2011-08-30,0.5200343669422434,-3.7996228671032872,4.839691600987774,1
2011-08-31,0.5200343669422434,-3.8002433525626644,4.840312086447152,1
2011-09-01,0.5200343669422434,-3.800863748919686,4.840932482804173,0
2011-09-02,0.5200343669422434,-3.8014840562127263,4.8415527900972135,1
2011-09-03,0.5200343669422434,-3.802104274480132,4.842173008364619,0
2011-09-04,0.5200343669422434,-3.802724403760224,4.842793137644711,0
2011-09-05,0.5200343669422434,-3.8033444440912927,4.84341317797578,0
2011-09-06,0.5200343669422434,-3.8039643955116036,4.844033129396091,6
2011-09-07,0.5200343669422434,-3.804584258059392,4.844652991943879,0
2011-09-08,0.5200343669422434,-3.8052040317728704,4.8452727656573575,6
2011-09-09,0.5200343669422434,-3.8058237166902193,4.8458924505747065,0
2011-09-10,0.5200343669422434,-3.806443312849595,4.846512046734082,0
2011-09-11,0.5200343669422434,-3.807062820289124,4.847131554173611,0
2011-09-12,0.5200343669422434,-3.8076822390469083,4.8477509729313955,0
2011-09-13,0.5200343669422434,-3.808301569161019,4.848370303045506,0
2011-09-14,0.5200343669422434,-3.8089208106695027,4.84898954455399,2
2011-09-15,0.5200343669422434,-3.80953996361038,4.849608697494867,0
2011-09-16,0.5200343669422434,-3.810159028021639,4.850227761906126,0
2011-09-17,0.5200343669422434,-3.8107780039412464,4.850846737825734,0
2011-09-18,0.5200343669422434,-3.8113968914071403,4.8514656252916275,1
2011-09-19,0.5200343669422434,-3.812015690457229,4.852084424341716,0
2011-09-20,0.5200343669422434,-3.8126344011293956,4.852703135013883,0
2011-09-21,0.5200343669422434,-3.813253023461497,4.853321757345984,2
2011-09-22,0.5200343669422434,-3.8138715574913613,4.8539402913758485,0
2011-09-23,0.5200343669422434,-3.8144900032567914,4.854558737141279,0
2011-09-24,0.5200343669422434,-3.8151083607955627,4.85517709468005,0
2011-09-25,0.5200343669422434,-3.8157266301454227,4.85579536402991,0
2011-09-26,0.5200343669422434,-3.8163448113440923,4.8564135452285795,0
2011-09-27,0.5200343669422434,-3.816962904429267,4.857031638313754,2
2011-09-28,0.5200343669422434,-3.817580909438612,4.857649643323099,0
2011-09-29,0.5200343669422434,-3.8181988264097697,4.858267560294257,0
2011-09-30,0.5200343669422434,-3.8188166553803544,4.858885389264842,0
2011-10-01,0.5200343669422434,-3.819434396387952,4.859503130272439,0
2011-10-02,0.5200343669422434,-3.8200520494701227,4.86012078335461,0
2011-10-03,0.5200343669422434,-3.8206696146644017,4.860738348548889,0
2011-10-04,0.5200343669422434,-3.821287092008295,4.861355825892782,1
2011-10-05,0.5200343669422434,-3.821904481539282,4.861973215423769,0
2011-10-06,0.5200343669422434,-3.8225217832948166,4.862590517179304,1
2011-10-07,0.5200343669422434,-3.823138997312326,4.863207731196813,0
2011-10-08,0.5200343669422434,-3.823756123629212,4.863824857513699,0
2011-10-09,0.5200343669422434,-3.824373162282847,4.864441896167334,0
2011-10-10,0.5200343669422434,-3.8249901133105766,4.865058847195064,0
2011-10-11,0.5200343669422434,-3.825606976749725,4.865675710634212,0
2011-10-12,0.5200343669422434,-3.826223752637584,4.866292486522071,1
2011-10-13,0.5200343669422434,-3.8268404410114236,4.866909174895911,2
2011-10-14,0.5200343669422434,-3.827457041908483,4.86752577579297,0
2011-10-15,0.5200343669422434,-3.828073555365978,4.868142289250465,0
2011-10-16,0.5200343669422434,-3.828689981421097,4.868758715305584,0
2011-10-17,0.5200343669422434,-3.8293063201110025,4.86937505399549,2
2011-10-18,0.5200343669422434,-3.8299225714728307,4.869991305357318,0
2011-10-19,0.5200343669422434,-3.8305387355436915,4.870607469428179,0
2011-10-20,0.5200343669422434,-3.8311548123606673,4.8712235462451545,0
2011-10-21,0.5200343669422434,-3.8317708019608148,4.871839535845302,0
2011-10-22,0.5200343669422434,-3.8323867043811672,4.872455438265654,0
2011-10-23,0.5200343669422434,-3.8330025196587263,4.8730712535432135,1
2011-10-24,0.5200343669422434,-3.833618247830473,4.87368698171496,0
2011-10-25,0.5200343669422434,-3.8342338889333583,4.874302622817845,1
2011-10-26,0.5200343669422434,-3.834849443004309,4.874918176888796,20
2011-10-27,0.5200343669422434,-3.8354649100802245,4.875533643964712,0
2011-10-28,0.5200343669422434,-3.8360802901979802,4.876149024082467,0
2011-10-29,0.5200343669422434,-3.8366955833944223,4.8767643172789095,0
2011-10-30,0.5200343669422434,-3.8373107897063754,4.877379523590863,0
2011-10-31,0.5200343669422434,-3.8379259091706333,4.87799464305512,5
