Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-12,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-13,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-14,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-15,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-16,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-17,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-18,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-19,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-20,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-21,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-22,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-23,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-24,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-25,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-26,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-27,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-28,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-29,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-04-30,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-05-01,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-05-02,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-05-03,0.39130434782608714,-3.7860098339657062,4.56861852961788,0
2011-05-04,0.39130434782608714,-3.7860098339657062,4.56861852961788,12
