Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.9588573738773244,-9.504262138048045,11.421976885802692,0
2011-09-27,0.9588573738773244,-9.547754331785672,11.46546907954032,1
2011-09-28,0.9588573738773244,-9.591067229944073,11.508781977698721,1
2011-09-29,0.9588573738773244,-9.6342030318344,11.551917779589047,0
2011-09-30,0.9588573738773244,-9.67716389216943,11.594878639924078,0
2011-10-01,0.9588573738773244,-9.71995192231952,11.637666670074168,0
2011-10-02,0.9588573738773244,-9.762569191523456,11.680283939278103,0
2011-10-03,0.9588573738773244,-9.805017728056129,11.722732475810776,1
2011-10-04,0.9588573738773244,-9.847299520354976,11.765014268109624,0
2011-10-05,0.9588573738773244,-9.889416518106858,11.807131265861505,0
2011-10-06,0.9588573738773244,-9.931370633297135,11.849085381051783,1
2011-10-07,0.9588573738773244,-9.973163741222498,11.890878488977146,0
2011-10-08,0.9588573738773244,-10.01479768146908,11.932512429223728,0
2011-10-09,0.9588573738773244,-10.056274258857307,11.973989006611955,0
2011-10-10,0.9588573738773244,-10.097595244354821,12.015309992109469,1
2011-10-11,0.9588573738773244,-10.138762375958846,12.056477123713494,0
2011-10-12,0.9588573738773244,-10.179777359549174,12.097492107303822,0
2011-10-13,0.9588573738773244,-10.220641869712997,12.138356617467645,60
2011-10-14,0.9588573738773244,-10.261357550542703,12.179072298297351,0
2011-10-15,0.9588573738773244,-10.301926016407709,12.219640764162357,0
2011-10-16,0.9588573738773244,-10.342348852701353,12.260063600456,0
2011-10-17,0.9588573738773244,-10.382627616563832,12.30034236431848,4
2011-10-18,0.9588573738773244,-10.422763837582112,12.34047858533676,0
2011-10-19,0.9588573738773244,-10.462759018467708,12.380473766222355,0
2011-10-20,0.9588573738773244,-10.50261463571316,12.420329383467807,0
2011-10-21,0.9588573738773244,-10.542332140228053,12.4600468879827,0
2011-10-22,0.9588573738773244,-10.581912957955332,12.49962770570998,0
2011-10-23,0.9588573738773244,-10.621358490468651,12.539073238223299,6
2011-10-24,0.9588573738773244,-10.660670115551476,12.578384863306123,6
2011-10-25,0.9588573738773244,-10.699849187758616,12.617563935513264,6
2011-10-26,0.9588573738773244,-10.73889703896082,12.656611786715468,0
2011-10-27,0.9588573738773244,-10.777814978873078,12.695529726627726,11
2011-10-28,0.9588573738773244,-10.816604295567192,12.73431904332184,0
2011-10-29,0.9588573738773244,-10.855266255969216,12.772981003723864,0
2011-10-30,0.9588573738773244,-10.893802106342283,12.811516854096931,0
2011-10-31,0.9588573738773244,-10.932213072755356,12.849927820510004,0
2011-11-01,0.9588573738773244,-10.97050036153838,12.888215109293027,0
2011-11-02,0.9588573738773244,-11.008665159724352,12.926379907479,2
2011-11-03,0.9588573738773244,-11.04670863547872,12.964423383233367,2
2011-11-04,0.9588573738773244,-11.084631938516594,13.002346686271242,0
2011-11-05,0.9588573738773244,-11.122436200508158,13.040150948262806,0
2011-11-06,0.9588573738773244,-11.160122535472691,13.077837283227339,6
2011-11-07,0.9588573738773244,-11.197692040161623,13.115406787916271,0
2011-11-08,0.9588573738773244,-11.235145794430942,13.15286054218559,10
2011-11-09,0.9588573738773244,-11.27248486160335,13.190199609357999,0
2011-11-10,0.9588573738773244,-11.3097102888205,13.227425036575148,0
2011-11-11,0.9588573738773244,-11.346823107385633,13.264537855140281,0
2011-11-12,0.9588573738773244,-11.383824333096955,13.301539080851603,0
2011-11-13,0.9588573738773244,-11.420714966572037,13.338429714326685,1
2011-11-14,0.9588573738773244,-11.457495993563544,13.375210741318192,3
2011-11-15,0.9588573738773244,-11.49416838526658,13.411883133021227,199
2011-11-16,0.9588573738773244,-11.53073309861788,13.448447846372527,2
2011-11-17,0.9588573738773244,-11.567191076587184,13.484905824341832,7
2011-11-18,0.9588573738773244,-11.603543248460975,13.521257996215622,0
2011-11-19,0.9588573738773244,-11.639790530118843,13.55750527787349,0
2011-11-20,0.9588573738773244,-11.67593382430274,13.593648572057388,0
2011-11-21,0.9588573738773244,-11.711974020879287,13.629688768633935,2
2011-11-22,0.9588573738773244,-11.747911997095422,13.66562674485007,26
2011-11-23,0.9588573738773244,-11.783748617827532,13.70146336558218,0
2011-11-24,0.9588573738773244,-11.819484735824304,13.737199483578951,0
2011-11-25,0.9588573738773244,-11.85512119194349,13.772835939698137,0
2011-11-26,0.9588573738773244,-11.890658815382745,13.808373563137392,0
2011-11-27,0.9588573738773244,-11.926098423904753,13.8438131716594,5
2011-11-28,0.9588573738773244,-11.961440824056783,13.879155571811431,0
2011-11-29,0.9588573738773244,-11.996686811384857,13.914401559139504,12
2011-11-30,0.9588573738773244,-12.031837170642689,13.949551918397336,1
2011-12-01,0.9588573738773244,-12.066892675995557,13.984607423750205,36
2011-12-02,0.9588573738773244,-12.101854091219238,14.019568838973886,0
2011-12-03,0.9588573738773244,-12.13672216989416,14.054436917648808,0
2011-12-04,0.9588573738773244,-12.171497655594937,14.089212403349585,4
2011-12-05,0.9588573738773244,-12.206181282075375,14.123896029830023,2
2011-12-06,0.9588573738773244,-12.240773773449114,14.158488521203761,2
2011-12-07,0.9588573738773244,-12.275275844366009,14.192990592120657,1
2011-12-08,0.9588573738773244,-12.3096882001844,14.227402947939048,0
2011-12-09,0.9588573738773244,-12.344011537139364,14.261726284894012,86
