Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-21,2.6949458510600164,-5.5393553054446425,10.929247007564674,1
2011-08-22,2.6949458510600164,-5.548360208205436,10.938251910325468,0
2011-08-23,2.6949458510600164,-5.5573552848311785,10.94724698695121,5
2011-08-24,2.6949458510600164,-5.566340567418626,10.956232269538658,0
2011-08-25,2.6949458510600164,-5.575316087890181,10.965207790010213,0
2011-08-26,2.6949458510600164,-5.584281877995203,10.974173580115234,0
2011-08-27,2.6949458510600164,-5.593237969311332,10.983129671431364,0
2011-08-28,2.6949458510600164,-5.602184393245782,10.992076095365814,1
2011-08-29,2.6949458510600164,-5.6111211810366175,11.00101288315665,0
2011-08-30,2.6949458510600164,-5.6200483637540355,11.009940065874067,0
2011-08-31,2.6949458510600164,-5.628965972301625,11.018857674421657,0
2011-09-01,2.6949458510600164,-5.637874037417612,11.027765739537644,0
2011-09-02,2.6949458510600164,-5.646772589676095,11.036664291796127,0
2011-09-03,2.6949458510600164,-5.655661659488272,11.045553361608304,0
2011-09-04,2.6949458510600164,-5.664541277103652,11.054432979223684,0
2011-09-05,2.6949458510600164,-5.673411472611257,11.063303174731288,3
2011-09-06,2.6949458510600164,-5.682272275940809,11.072163978060841,0
2011-09-07,2.6949458510600164,-5.6911237168639115,11.081015418983943,2
2011-09-08,2.6949458510600164,-5.6999658249952105,11.089857527115242,3
2011-09-09,2.6949458510600164,-5.708798629793561,11.098690331913593,0
2011-09-10,2.6949458510600164,-5.717622160563161,11.107513862683193,0
2011-09-11,2.6949458510600164,-5.726436446454693,11.116328148574725,0
2011-09-12,2.6949458510600164,-5.735241516466443,11.125133218586475,4
2011-09-13,2.6949458510600164,-5.744037399445418,11.13392910156545,3
2011-09-14,2.6949458510600164,-5.752824124088447,11.142715826208478,0
2011-09-15,2.6949458510600164,-5.7616017189432664,11.151493421063298,0
2011-09-16,2.6949458510600164,-5.770370212409617,11.160261914529649,0
2011-09-17,2.6949458510600164,-5.779129632740302,11.169021334860334,0
2011-09-18,2.6949458510600164,-5.787880008042254,11.177771710162286,0
2011-09-19,2.6949458510600164,-5.796621366277591,11.186513068397623,0
2011-09-20,2.6949458510600164,-5.805353735264651,11.195245437384683,0
2011-09-21,2.6949458510600164,-5.814077142679036,11.203968844799068,1
2011-09-22,2.6949458510600164,-5.822791616054621,11.212683318174653,-1
2011-09-23,2.6949458510600164,-5.831497182784581,11.221388884904613,0
2011-09-24,2.6949458510600164,-5.840193870122388,11.23008557224242,0
2011-09-25,2.6949458510600164,-5.848881705182807,11.238773407302839,4
2011-09-26,2.6949458510600164,-5.857560714942888,11.24745241706292,2
2011-09-27,2.6949458510600164,-5.866230926242936,11.256122628362968,16
2011-09-28,2.6949458510600164,-5.874892365787485,11.264784067907517,0
2011-09-29,2.6949458510600164,-5.883545060146252,11.273436762266284,0
2011-09-30,2.6949458510600164,-5.8921890357550915,11.282080737875123,0
2011-10-01,2.6949458510600164,-5.900824318916941,11.290716021036973,0
2011-10-02,2.6949458510600164,-5.909450935802749,11.29934263792278,0
2011-10-03,2.6949458510600164,-5.9180689124524015,11.307960614572433,2
2011-10-04,2.6949458510600164,-5.9266782747756395,11.316569976895671,16
2011-10-05,2.6949458510600164,-5.935279048552971,11.325170750673003,0
2011-10-06,2.6949458510600164,-5.9438712594365715,11.333762961556603,9
2011-10-07,2.6949458510600164,-5.952454932951163,11.342346635071195,0
2011-10-08,2.6949458510600164,-5.961030094494925,11.350921796614957,0
2011-10-09,2.6949458510600164,-5.969596769340344,11.359488471460375,0
2011-10-10,2.6949458510600164,-5.978154982635099,11.36804668475513,0
2011-10-11,2.6949458510600164,-5.986704759402922,11.376596461522954,0
2011-10-12,2.6949458510600164,-5.995246124544439,11.38513782666447,0
2011-10-13,2.6949458510600164,-6.003779102838035,11.393670804958067,0
2011-10-14,2.6949458510600164,-6.012303718940675,11.402195421060707,0
2011-10-15,2.6949458510600164,-6.020819997388749,11.41071169950878,0
2011-10-16,2.6949458510600164,-6.029327962598883,11.419219664718915,4
2011-10-17,2.6949458510600164,-6.0378276388687695,11.427719340988801,0
2011-10-18,2.6949458510600164,-6.046319050377964,11.436210752497995,8
2011-10-19,2.6949458510600164,-6.0548022211887,11.444693923308732,0
2011-10-20,2.6949458510600164,-6.063277175246673,11.453168877366705,0
2011-10-21,2.6949458510600164,-6.0717439363818375,11.46163563850187,0
2011-10-22,2.6949458510600164,-6.080202528309181,11.470094230429213,0
2011-10-23,2.6949458510600164,-6.088652974629509,11.478544676749541,2
2011-10-24,2.6949458510600164,-6.097095298830208,11.48698700095024,1
2011-10-25,2.6949458510600164,-6.105529524286,11.495421226406032,31
