Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,0.2896102342120072,-10.658710196986814,11.237930665410829,0
2011-09-23,-0.07351368959492932,-17.3807739489082,17.233746569718342,0
2011-09-24,0.29650125469000577,-21.905193432991275,22.49819594237129,0
2011-09-25,-0.06050591831363844,-25.872182877799627,25.751171041172352,0
2011-09-26,0.2781623972681199,-28.504347856624193,29.06067265116043,0
2011-09-27,-0.04134245768434214,-31.136705459938327,31.054020544569646,0
2011-09-28,0.25953489352374615,-32.83500037926089,33.35407016630839,0
2011-09-29,-0.023629781816517426,-34.71833881455754,34.67107925092451,0
2011-09-30,0.24281143616307144,-35.87708153532614,36.36270440765229,0
2011-10-01,-0.007877248412284266,-37.282509246396735,37.266754749572165,0
2011-10-02,0.22798498211427512,-38.09621936789455,38.55218933212309,0
2011-10-03,0.006073966786897506,-39.171955188372806,39.184103121946606,0
2011-10-04,0.21485846571477418,-39.75164611116,40.18136304258955,0
2011-10-05,0.018424182066590855,-40.58900607425081,40.62585443838399,0
2011-10-06,0.2032387515801819,-41.004339294565774,41.410816797726135,0
2011-10-07,0.029356568808496464,-41.664100372284075,41.722813509901066,0
2011-10-08,0.1929530463715944,-41.9615138715091,42.34741996425228,0
2011-10-09,0.03903384213649688,-42.486225257185666,42.56429294145866,0
2011-10-10,0.18384821532040363,-42.697926644945525,43.06562307558633,0
2011-10-11,0.047600092406765715,-43.11841984963324,43.21362003444678,0
2011-10-12,0.17578868710562917,-43.267351703056065,43.618929077267325,0
2011-10-13,0.05518287282025598,-43.60651866242349,43.716884408064,0
2011-10-14,0.16865445329131534,-43.70932563649835,44.046634543080984,0
2011-10-15,0.06189509305053151,-43.984469388224696,44.10825957432576,0
2011-10-16,0.1623392831433705,-44.0533794381453,44.378058004432035,0
2011-10-17,0.06783669994470277,-44.2777560517362,44.413429451625596,0
2011-10-18,0.15674914199796747,-44.32182811770132,44.63532640169726,1
2011-10-19,0.07309616570572489,-44.505700107365186,44.65189243877664,3
2011-10-20,0.15180079107590577,-44.531680758252136,44.83528234040395,0
2011-10-21,0.07775180526313398,-44.68305985712727,44.838563467653536,0
2011-10-22,0.14742054803536633,-44.69598739682825,44.99082849289898,0
2011-10-23,0.08187294240392895,-44.82117140702106,44.984917291828914,1
2011-10-24,0.1435431898212094,-44.82481080768993,45.111897187332346,0
2011-10-25,0.08552094202327429,-44.92877923705902,45.09982112110556,0
2011-10-26,0.14011098147529122,-44.92594032871576,45.20616229166634,0
2011-10-27,0.08875012386510364,-45.01265047859532,45.19015072632553,0
2011-10-28,0.13707281644664382,-45.005423615084695,45.27956924797799,0
2011-10-29,0.09160857135843746,-45.07803489476576,45.26125203748263,0
2011-10-30,0.13438345560050707,-45.06796714312929,45.3367340543303,12
2011-10-31,0.09413884759321203,-45.12901268316082,45.31729037834725,0
2011-11-01,0.132002853594844,-45.117240475298026,45.38124618248771,0
2011-11-02,0.09637862909670149,-45.168759466298674,45.361516724492084,0
2011-11-03,0.1298955625938956,-45.15610898381565,45.41590010900344,0
2011-11-04,0.09836126684764274,-45.199749393446304,45.39647192714158,0
2011-11-05,0.12803020443990154,-45.1868128047118,45.442873213591604,0
2011-11-06,0.10011628288172164,-45.22391153468747,45.42414410045091,0
2011-11-07,0.12637900342347522,-45.211105022730976,45.46386302957792,0
2011-11-08,0.10166980988301669,-45.24275074775055,45.446090367516575,0
2011-11-09,0.12491737269545149,-45.23035872737472,45.48019347276562,0
2011-11-10,0.1030449803070404,-45.25744135360843,45.46353131422251,2
2011-11-11,0.12362354816176332,-45.24565016834653,45.49289726467005,0
2011-11-12,0.10426227082953093,-45.2688998984772,45.47742444013626,0
2011-11-13,0.12247826440993859,-45.25782347918709,45.50278000800697,0
2011-11-14,0.10533980724993298,-45.27784176807695,45.48852138257681,0
2011-11-15,0.12146446784167075,-45.267541136854206,45.510470072537544,0
2011-11-16,0.1062936343896673,-45.284825295886385,45.497412564665716,0
2011-11-17,0.12056706273992711,-45.2753233520577,45.51645747753756,1
2011-11-18,0.10713795500405016,-45.29028616262314,45.50456207263124,0
2011-11-19,0.11977268648946147,-45.28157885078196,45.521124223760886,0
2011-11-20,0.10788534126532849,-45.2945642444146,45.51033492694526,0
2011-11-21,0.11906951060370181,-45.286628948905395,45.5247679701128,2
2011-11-22,0.10854692196587304,-45.297924579138474,45.515018423070224,2
2011-11-23,0.11844706459524668,-45.290726394433065,45.527620523623554,2
2011-11-24,0.10913254822903766,-45.30057374614741,45.518838842605476,0
2011-11-25,0.11789608006735267,-45.29407012318855,45.529862283323254,0
2011-11-26,0.10965094019516645,-45.30267266627874,45.52197454666907,0
2011-11-27,0.11740835270489106,-45.296816820057,45.53163352546679,0
2011-11-28,0.11010981686694465,-45.304346606164714,45.524566239898604,0
2011-11-29,0.11697662010977994,-45.2990899813375,45.533043221557065,0
2011-11-30,0.11051601104752716,-45.30569299807235,45.52672502016741,0
2011-12-01,0.11659445366182707,-45.30098702116291,45.53417592848656,0
2011-12-02,0.110875571082906,-45.306787552257205,45.52853869442302,0
2011-12-03,0.11625616279476077,-45.30258484622187,45.535097171811394,0
2011-12-04,0.1111938509234892,-45.30768903433235,45.53007673617933,59
