Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-15,0.5831480544199953,-2.5139460452204014,3.680242154060392,0
2011-10-16,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-17,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-18,0.6737314737236058,-2.460504940442397,3.8079678878896086,2
2011-10-19,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-20,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-21,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-22,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-23,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-24,0.6737314737236058,-2.460504940442397,3.8079678878896086,1
2011-10-25,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-26,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-27,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-28,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-29,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-30,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-10-31,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-01,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-02,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-03,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-04,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-05,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-06,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-07,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-08,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-09,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-10,0.6737314737236058,-2.460504940442397,3.8079678878896086,4
2011-11-11,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-12,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-13,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-14,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-15,0.6737314737236058,-2.460504940442397,3.8079678878896086,3
2011-11-16,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-17,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-18,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-19,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-20,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-21,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-22,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-23,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-24,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-25,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-26,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-27,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-28,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-29,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-11-30,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-12-01,0.6737314737236058,-2.460504940442397,3.8079678878896086,8
2011-12-02,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-12-03,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-12-04,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-12-05,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-12-06,0.6737314737236058,-2.460504940442397,3.8079678878896086,1
2011-12-07,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-12-08,0.6737314737236058,-2.460504940442397,3.8079678878896086,0
2011-12-09,0.6737314737236058,-2.460504940442397,3.8079678878896086,1
