Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-24,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-02-25,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-02-26,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-02-27,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-02-28,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-01,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-02,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-03,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-04,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-05,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-06,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-07,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-08,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-09,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-10,0.13095237717543,-1.3438274634479122,1.605732217798772,12
2011-03-11,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-12,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-13,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-14,0.13095237717543,-1.3438274634479122,1.605732217798772,1
2011-03-15,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-16,0.13095237717543,-1.3438274634479122,1.605732217798772,0
2011-03-17,0.13095237717543,-1.3438274634479122,1.605732217798772,4
