Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,-9.667126918620543,-15.153444840734071,-4.1808089965070145,-12.0
2011-11-11,0.35046645381163,-6.694661229253775,7.395594136877035,0.0
2011-11-12,0.40407749112644403,-6.642872061763135,7.451027044016024,0.0
2011-11-13,0.46743006477970034,-6.5819406454260605,7.516800774985461,0.0
2011-11-14,1.8471602817194532,-5.205448993650361,8.899769557089266,0.0
2011-11-15,-2.0517139924776777,-9.154705835408306,5.051277850452951,0.0
2011-11-16,0.19148417350855462,-6.973178600043074,7.356146947060184,0.0
2011-11-17,0.17361603928121025,-6.9915815735056315,7.338813652068052,12.0
2011-11-18,0.14613665776447238,-7.019500605597756,7.311773921126701,-12.0
2011-11-19,0.24800618730056334,-6.917942551306559,7.413954925907686,0.0
2011-11-20,-0.4191940966955656,-7.586039837707121,6.74765164431599,0.0
2011-11-21,0.07216982882567602,-7.097238000474341,7.241577658125694,0.0
2011-11-22,0.05228294653886554,-7.117200809582453,7.221766702660185,0.0
2011-11-23,0.031023934625258452,-7.138499668940353,7.20054753819087,0.0
2011-11-24,0.02470321353094751,-7.144834420513166,7.1942408475750605,0.0
2011-11-25,-0.08186971844400653,-7.251416248286678,7.087676811398665,12.0
2011-11-26,0.022709027991831984,-7.146935207888216,7.19235326387188,-12.0
2011-11-27,0.013088328932399924,-7.156563424365843,7.1827400822306435,0.0
2011-11-28,0.00485679656447862,-7.164797453855521,7.174511046984478,0.0
2011-11-29,0.0002016692039493416,-7.169452925067655,7.1698562634755545,0.0
2011-11-30,-0.01513476513905654,-7.184789360003518,7.1545198297254045,12.0
