Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,0.06419888894145774,-17.64404740177702,17.772445179659936,0
2011-09-23,0.06419888894145774,-17.650690113268716,17.779087891151633,0
2011-09-24,0.06419888894145774,-17.65733033481655,17.785728112699466,0
2011-09-25,0.06419888894145774,-17.663968069218413,17.79236584710133,0
2011-09-26,0.06419888894145774,-17.670603319266945,17.799001097149862,0
2011-09-27,0.06419888894145774,-17.677236087749574,17.80563386563249,0
2011-09-28,0.06419888894145774,-17.683866377448513,17.81226415533143,0
2011-09-29,0.06419888894145774,-17.690494191140786,17.818891969023703,0
2011-09-30,0.06419888894145774,-17.697119531598233,17.82551730948115,0
2011-10-01,0.06419888894145774,-17.703742401587526,17.832140179470443,0
2011-10-02,0.06419888894145774,-17.710362803870183,17.8387605817531,0
2011-10-03,0.06419888894145774,-17.71698074120258,17.845378519085497,0
2011-10-04,0.06419888894145774,-17.723596216335967,17.851993994218883,0
2011-10-05,0.06419888894145774,-17.730209232016477,17.858607009899394,0
2011-10-06,0.06419888894145774,-17.736819790985145,17.86521756886806,0
2011-10-07,0.06419888894145774,-17.74342789597792,17.871825673860837,0
2011-10-08,0.06419888894145774,-17.750033549725675,17.87843132760859,0
2011-10-09,0.06419888894145774,-17.756636754954215,17.885034532837132,0
2011-10-10,0.06419888894145774,-17.76323751438431,17.891635292267228,0
2011-10-11,0.06419888894145774,-17.769835830731683,17.8982336086146,0
2011-10-12,0.06419888894145774,-17.77643170670704,17.904829484589957,0
2011-10-13,0.06419888894145774,-17.783025145016076,17.911422922898993,0
2011-10-14,0.06419888894145774,-17.7896161483595,17.918013926242416,0
2011-10-15,0.06419888894145774,-17.796204719433014,17.92460249731593,0
2011-10-16,0.06419888894145774,-17.802790860927384,17.9311886388103,0
2011-10-17,0.06419888894145774,-17.809374575528384,17.9377723534113,0
2011-10-18,0.06419888894145774,-17.815955865916862,17.94435364379978,0
2011-10-19,0.06419888894145774,-17.822534734768738,17.950932512651654,0
2011-10-20,0.06419888894145774,-17.829111184755,17.957508962637917,0
2011-10-21,0.06419888894145774,-17.835685218541734,17.96408299642465,0
2011-10-22,0.06419888894145774,-17.842256838790135,17.970654616673052,0
2011-10-23,0.06419888894145774,-17.848826048156514,17.97722382603943,0
2011-10-24,0.06419888894145774,-17.855392849292315,17.98379062717523,0
2011-10-25,0.06419888894145774,-17.861957244844117,17.990355022727034,0
2011-10-26,0.06419888894145774,-17.868519237453672,17.99691701533659,0
2011-10-27,0.06419888894145774,-17.875078829757886,18.003476607640803,0
2011-10-28,0.06419888894145774,-17.881636024388847,18.010033802271764,0
2011-10-29,0.06419888894145774,-17.888190823973844,18.01658860185676,0
2011-10-30,0.06419888894145774,-17.894743231135365,18.023141009018282,0
2011-10-31,0.06419888894145774,-17.901293248491115,18.02969102637403,0
2011-11-01,0.06419888894145774,-17.907840878654035,18.036238656536952,0
2011-11-02,0.06419888894145774,-17.9143861242323,18.042783902115218,0
2011-11-03,0.06419888894145774,-17.920928987829345,18.049326765712262,0
2011-11-04,0.06419888894145774,-17.92746947204387,18.055867249926788,0
2011-11-05,0.06419888894145774,-17.934007579469853,18.06240535735277,0
2011-11-06,0.06419888894145774,-17.94054331269656,18.068941090579475,0
2011-11-07,0.06419888894145774,-17.94707667430856,18.075474452191475,0
2011-11-08,0.06419888894145774,-17.953607666885738,18.082005444768654,0
2011-11-09,0.06419888894145774,-17.960136293003305,18.088534070886222,0
2011-11-10,0.06419888894145774,-17.966662555231803,18.09506033311472,0
2011-11-11,0.06419888894145774,-17.97318645613714,18.101584234020056,0
2011-11-12,0.06419888894145774,-17.979707998280563,18.10810577616348,0
2011-11-13,0.06419888894145774,-17.986227184218713,18.11462496210163,0
2011-11-14,0.06419888894145774,-17.992744016503604,18.12114179438652,0
2011-11-15,0.06419888894145774,-17.999258497682646,18.127656275565563,0
2011-11-16,0.06419888894145774,-18.00577063029867,18.134168408181587,0
2011-11-17,0.06419888894145774,-18.0122804168899,18.140678194772818,0
2011-11-18,0.06419888894145774,-18.018787859990027,18.147185637872944,0
2011-11-19,0.06419888894145774,-18.025292962128155,18.153690740011072,0
2011-11-20,0.06419888894145774,-18.031795725828854,18.16019350371177,0
2011-11-21,0.06419888894145774,-18.038296153612162,18.16669393149508,0
2011-11-22,0.06419888894145774,-18.04479424799359,18.173192025876507,0
2011-11-23,0.06419888894145774,-18.051290011484134,18.17968778936705,72
