Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-03,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-04,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-05,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-06,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-07,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-08,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-09,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-10,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-11,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-12,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-13,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-14,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-15,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-16,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-17,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-18,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-19,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-20,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-21,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-22,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-23,0.13043478172019551,-1.5845006202729692,1.84537018371336,6
2011-05-24,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-25,0.13043478172019551,-1.5845006202729692,1.84537018371336,0
2011-05-26,0.13043478172019551,-1.5845006202729692,1.84537018371336,6
