Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-04,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-05,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-06,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-07,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-08,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-09,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-10,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-11,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-12,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-13,1.0075757575757576,-6.504313581980302,8.519465097131818,2
2011-11-14,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-15,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-16,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-17,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-18,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-19,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-20,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-21,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-22,1.0075757575757576,-6.504313581980302,8.519465097131818,12
2011-11-23,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-24,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-25,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-26,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-27,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-28,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-29,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-11-30,1.0075757575757576,-6.504313581980302,8.519465097131818,12
2011-12-01,1.0075757575757576,-6.504313581980302,8.519465097131818,12
2011-12-02,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-12-03,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-12-04,1.0075757575757576,-6.504313581980302,8.519465097131818,0
2011-12-05,1.0075757575757576,-6.504313581980302,8.519465097131818,1
