Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-02,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-03,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-04,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-05,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-06,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-07,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-08,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-09,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-10,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-11,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-12,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-13,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-14,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-15,0.42105263157894757,-3.9065843559588114,4.748689619116707,0
2011-02-16,0.42105263157894757,-3.9065843559588114,4.748689619116707,12
