Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-05,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-06,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-07,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-08,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-09,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-10,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-11,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-12,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-13,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-14,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-15,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-16,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-17,0.3076923076923077,-1.7813890475252399,2.3967736629098555,0
2011-11-18,0.3076923076923077,-1.7813890475252399,2.3967736629098555,4
