Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,8.315480971668169,-13.462697846358225,30.093659789694563,0
2011-09-27,4.880437471229568,-18.40437609541891,28.16525103787805,7
2011-09-28,6.886842024833834,-16.401315615533342,30.174999665201014,12
2011-09-29,5.476893485188732,-18.22861321703291,29.182400187410373,0
2011-09-30,6.244064862674737,-17.476052866369773,29.964182591719247,0
2011-10-01,5.651982868975782,-18.21323665385364,29.517202391805206,0
2011-10-02,5.9327718708651,-17.956839533432838,29.822383275163038,8
2011-10-03,5.67433842202132,-18.27552455190518,29.624201395947814,3
2011-10-04,5.7672245649729605,-18.203276380534483,29.737725510480402,16
2011-10-05,5.647394113496013,-18.351513342993613,29.64630156998564,0
2011-10-06,5.669987158183371,-18.34300346192638,29.68297777829312,0
2011-10-07,5.609573886444027,-18.417944707209827,29.637092480097877,8
2011-10-08,5.607663150515125,-18.42862349888648,29.643949799916733,0
2011-10-09,5.574054758661111,-18.470028576164225,29.618138093486444,0
2011-10-10,5.56504525266293,-18.484263467967594,29.614353973293454,12
2011-10-11,5.544466323325503,-18.509141752876523,29.598074399527526,8
2011-10-12,5.534647201471926,-18.522007426686926,29.59130182963078,2
2011-10-13,5.521027279903929,-18.53803367460981,29.58008823441767,0
2011-10-14,5.5124122166847815,-18.54840504080604,29.573229474175605,10
2011-10-15,5.502896719512874,-18.559278189525926,29.56507162855167,0
2011-10-16,5.495914683662869,-18.567266780746053,29.559096148071788,2
2011-10-17,5.489038579133562,-18.574912165237215,29.55298932350434,0
2011-10-18,5.483577971775464,-18.580947864348428,29.548103807899356,7
2011-10-19,5.478510791889288,-18.586451934038656,29.543473517817233,1
2011-10-20,5.474313651712313,-18.590977118187908,29.539604421612538,0
2011-10-21,5.470538518398136,-18.59500067113692,29.53607770793319,15
2011-10-22,5.46734083843773,-18.59838531404742,29.533066990922876,0
2011-10-23,5.464511544873437,-18.601355952212977,29.530379041959847,0
2011-10-24,5.462086427328491,-18.60388757796018,29.52806043261716,0
2011-10-25,5.459959223964901,-18.606095230314313,29.526013678244116,7
2011-10-26,5.45812440633667,-18.607990708598262,29.5242395212716,0
2011-10-27,5.45652234667595,-18.609638565619736,29.522683258971636,0
2011-10-28,5.455135886775274,-18.611059569830793,29.52133134338134,19
2011-10-29,5.453928237652088,-18.612293292607703,29.52014976791188,0
2011-10-30,5.452881268347591,-18.613359932489992,29.519122469185177,5
2011-10-31,5.451970493761956,-18.614285552252582,29.518226539776492,12
2011-11-01,5.451180163510971,-18.615087083134384,29.51744741015633,0
2011-11-02,5.450493108956991,-18.615782590098203,29.516768808012184,1
2011-11-03,5.44989661927391,-18.61638545741852,29.516178695966342,0
2011-11-04,5.4493782612024315,-18.616908628113727,29.515665150518593,33
2011-11-05,5.448928113750874,-18.61736240695535,29.5152186344571,0
2011-11-06,5.448537003344814,-18.617756257588482,29.51483026427811,5
2011-11-07,5.448197312225144,-18.618098016390174,29.514492640840462,0
2011-11-08,5.447902201355561,-18.61839468750525,29.514199090216373,17
2011-11-09,5.447645870013764,-18.618652196164064,29.513943936191595,5
2011-11-10,5.447423190800055,-18.618875763760784,29.513722145360894,11
2011-11-11,5.44722976564926,-18.6190698592629,29.513529390561416,35
2011-11-12,5.447061738785083,-18.619238391961105,29.513361869531273,0
2011-11-13,5.446915783154628,-18.61938472928192,29.51321629559117,0
2011-11-14,5.446788994561406,-18.6195118058908,29.51308979501361,12
2011-11-15,5.446678859143537,-18.61962215863869,29.51297987692577,14
2011-11-16,5.446583187568718,-18.619717994206127,29.512884369343567,9
2011-11-17,5.4465000815984155,-18.61980122392158,29.51280138711841,1
2011-11-18,5.446427890052997,-18.619873508842417,29.512729288948414,1
2011-11-19,5.4463651800310195,-18.619936289323412,29.51266664938545,0
2011-11-20,5.446310705924848,-18.619990816596427,29.512612228446123,16
2011-11-21,5.446263386286016,-18.620038176353788,29.51256494892582,0
2011-11-22,5.44622228134056,-18.620079311571807,29.512523874252928,17
2011-11-23,5.446186574966385,-18.620115040788995,29.51248819072176,10
2011-11-24,5.446155558084251,-18.620146074907964,29.512457191076464,5
2011-11-25,5.4461286148324755,-18.620173031166278,29.512430260831227,8
2011-11-26,5.446105210176807,-18.62019644563639,29.512406865990005,0
2011-11-27,5.4460848793880166,-18.620216783830948,29.512386542606983,0
2011-11-28,5.446067218749532,-18.620234450057666,29.512368887556725,1
2011-11-29,5.446051877581477,-18.620249795442476,29.512353550605425,9
2011-11-30,5.44603855125159,-18.62026312495423,29.51234022745741,23
2011-12-01,5.4460269751423755,-18.620274703464418,29.512328653749165,0
2011-12-02,5.446016919386372,-18.62028476103214,29.512318599804885,13
2011-12-03,5.4460081843081625,-18.62029349747743,29.512309866093755,0
2011-12-04,5.446000596455345,-18.62030108636182,29.51230227927251,50
2011-12-05,5.445994005156889,-18.620307678438678,29.51229568875246,52
2011-12-06,5.445988279529633,-18.620313404653295,29.51228996371256,76
2011-12-07,5.445983305880382,-18.62031837874576,29.512284990506526,41
2011-12-08,5.445978985447665,-18.62032269951292,29.512280670408245,62
2011-12-09,5.445975232441034,-18.620326452771906,29.512276917653978,8
