Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-20,0.008519423914364036,-4.4591172021678975,4.476156049996625,0
2011-08-21,0.008519423914364036,-4.460389579498996,4.477428427327723,0
2011-08-22,0.008519423914364036,-4.461661594664892,4.478700442493619,0
2011-08-23,0.008519423914364036,-4.462933247974668,4.4799720958033955,25
2011-08-24,0.008519423914364036,-4.464204539736964,4.481243387565692,0
2011-08-25,0.008519423914364036,-4.465475470259984,4.482514318088712,0
2011-08-26,0.008519423914364036,-4.466746039851493,4.483784887680221,0
2011-08-27,0.008519423914364036,-4.4680162488188175,4.485055096647545,0
2011-08-28,0.008519423914364036,-4.469286097468851,4.486324945297579,0
2011-08-29,0.008519423914364036,-4.470555586108051,4.487594433936779,0
2011-08-30,0.008519423914364036,-4.47182471504244,4.488863562871168,0
2011-08-31,0.008519423914364036,-4.473093484577608,4.490132332406335,0
2011-09-01,0.008519423914364036,-4.4743618950187125,4.49140074284744,0
2011-09-02,0.008519423914364036,-4.475629946670479,4.492668794499207,0
2011-09-03,0.008519423914364036,-4.476897639837204,4.493936487665931,0
2011-09-04,0.008519423914364036,-4.478164974822751,4.4952038226514786,0
2011-09-05,0.008519423914364036,-4.4794319519305565,4.496470799759284,0
2011-09-06,0.008519423914364036,-4.48069857146363,4.497737419292357,0
2011-09-07,0.008519423914364036,-4.481964833724549,4.499003681553276,0
2011-09-08,0.008519423914364036,-4.483230739015469,4.500269586844197,0
2011-09-09,0.008519423914364036,-4.48449628763812,4.501535135466847,0
2011-09-10,0.008519423914364036,-4.485761479893804,4.5028003277225315,0
2011-09-11,0.008519423914364036,-4.4870263160834005,4.504065163912128,0
2011-09-12,0.008519423914364036,-4.488290796507367,4.505329644336094,0
2011-09-13,0.008519423914364036,-4.4895549214657375,4.506593769294465,0
2011-09-14,0.008519423914364036,-4.490818691258124,4.507857539086851,0
2011-09-15,0.008519423914364036,-4.492082106183719,4.509120954012446,0
2011-09-16,0.008519423914364036,-4.493345166541295,4.510384014370023,0
2011-09-17,0.008519423914364036,-4.494607872629204,4.511646720457931,0
2011-09-18,0.008519423914364036,-4.495870224745382,4.51290907257411,0
2011-09-19,0.008519423914364036,-4.497132223187347,4.514171071016075,0
2011-09-20,0.008519423914364036,-4.4983938682522,4.5154327160809276,0
2011-09-21,0.008519423914364036,-4.499655160236625,4.516694008065352,0
2011-09-22,0.008519423914364036,-4.5009160994368935,4.517954947265621,0
2011-09-23,0.008519423914364036,-4.502176686148862,4.519215533977589,0
2011-09-24,0.008519423914364036,-4.503436920667974,4.520475768496701,0
2011-09-25,0.008519423914364036,-4.504696803289258,4.521735651117986,0
2011-09-26,0.008519423914364036,-4.505956334307335,4.5229951821360626,0
2011-09-27,0.008519423914364036,-4.507215514016412,4.52425436184514,0
2011-09-28,0.008519423914364036,-4.508474342710288,4.525513190539016,0
2011-09-29,0.008519423914364036,-4.509732820682351,4.526771668511079,0
2011-09-30,0.008519423914364036,-4.51099094822558,4.528029796054308,0
2011-10-01,0.008519423914364036,-4.51224872563255,4.529287573461278,0
2011-10-02,0.008519423914364036,-4.513506153195425,4.530545001024152,0
2011-10-03,0.008519423914364036,-4.514763231205964,4.531802079034692,0
2011-10-04,0.008519423914364036,-4.516019959955522,4.53305880778425,0
2011-10-05,0.008519423914364036,-4.517276339735051,4.534315187563778,0
2011-10-06,0.008519423914364036,-4.518532370835093,4.53557121866382,0
2011-10-07,0.008519423914364036,-4.519788053545792,4.5368269013745195,0
2011-10-08,0.008519423914364036,-4.52104338815689,4.538082235985618,0
2011-10-09,0.008519423914364036,-4.522298374957727,4.539337222786455,0
2011-10-10,0.008519423914364036,-4.52355301423724,4.540591862065968,0
2011-10-11,0.008519423914364036,-4.52480730628397,4.541846154112697,0
2011-10-12,0.008519423914364036,-4.526061251386055,4.543100099214783,0
2011-10-13,0.008519423914364036,-4.527314849831238,4.544353697659965,0
2011-10-14,0.008519423914364036,-4.528568101906863,4.545606949735591,0
2011-10-15,0.008519423914364036,-4.529821007899877,4.546859855728605,0
2011-10-16,0.008519423914364036,-4.531073568096832,4.5481124159255595,0
2011-10-17,0.008519423914364036,-4.532325782783883,4.549364630612611,0
2011-10-18,0.008519423914364036,-4.533577652246794,4.550616500075521,0
2011-10-19,0.008519423914364036,-4.5348291767709314,4.551868024599659,25
